1  0.603865  0.654264  0.703389  0.753901  0.793939  0.834732  0.871477  0.903558  0.933061  0.956702  0.975556  0.989902  0.997304  1  0.997284  0.989076  0.975534  0.956243  0.932957  0.904909  0.87161  0.834388  0.793611  0.749753  0.703399  0.65455  0.60395  0.55231  0.499967  
0.982677  0.441669  0.493722  0.546082  0.597836  0.648731  0.697495  0.744635  0.788428  0.830236  0.867368  0.901033  0.929969  0.954242  0.973514  0.987128  0.996578  1  0.997877  0.990217  0.977418  0.95922  0.936055  0.907671  0.875665  0.839191  0.79895  0.75384  0.708899  0.660452  
0.965778  0.288892  0.337451  0.388067  0.439203  0.491657  0.543809  0.595776  0.646429  0.695424  0.742666  0.786747  0.829196  0.866316  0.899869  0.928888  0.953485  0.972944  0.987368  0.996501  0.999966  0.998151  0.99081  0.977789  0.960073  0.937103  0.909387  0.8771  0.840786  0.800687  
0.948937  0.157952  0.198134  0.241384  0.287492  0.335907  0.386385  0.437587  0.489839  0.542109  0.594148  0.644885  0.694208  0.743481  0.785714  0.827176  0.864907  0.898627  0.927825  0.952617  0.972403  0.987104  0.996157  1  0.998246  0.991324  0.978561  0.960748  0.93817  0.910178  
0.932768  0.065933  0.092675  0.12531  0.162217  0.201148  0.245425  0.292251  0.339815  0.391258  0.442401  0.493951  0.546922  0.599333  0.649538  0.697937  0.745964  0.790218  0.830611  0.867639  0.901035  0.93006  0.954453  0.973935  0.987871  0.99724  0.999972  0.999013  0.990084  0.980423  
0.917045  0.0114959  0.0249878  0.0448528  0.0686219  0.0957786  0.130705  0.169253  0.209075  0.253786  0.299966  0.348012  0.399428  0.450786  0.503665  0.555449  0.607665  0.659343  0.706855  0.753624  0.796879  0.837268  0.874347  0.906544  0.935127  0.958414  0.977045  0.990914  0.997769  0.999987  
0.901709  0.00128168  0.000258652  0.0046436  0.014466  0.0297242  0.050043  0.0753279  0.105151  0.139523  0.177552  0.219166  0.264192  0.311802  0.360954  0.411757  0.463753  0.516248  0.568284  0.619687  0.669769  0.717931  0.763905  0.806208  0.846376  0.882389  0.913699  0.940882  0.963138  0.980323  
0.886803  0.0302947  0.0150776  0.00477247  0.00031018  0.000949122  0.00717319  0.0188836  0.0357981  0.0571432  0.0842544  0.115942  0.149807  0.190634  0.233568  0.274905  0.327406  0.376828  0.427939  0.480267  0.532563  0.584537  0.635664  0.68603  0.73279  0.777321  0.819907  0.858442  0.892663  0.923218  
0.872146  0.095749  0.0673201  0.0436799  0.024693  0.0110929  0.00281153  2.47802e-07  0.00268527  0.0108326  0.0242363  0.0429962  0.0663706  0.0947575  0.128025  0.166048  0.205639  0.249579  0.295992  0.344803  0.395395  0.447051  0.499251  0.551675  0.602943  0.65382  0.702658  0.749294  0.793204  0.833856  
0.857919  0.188067  0.149243  0.113518  0.0828297  0.0564879  0.0343483  0.0184399  0.00680206  0.000978394  0.00022937  0.00548768  0.0159637  0.0319541  0.0528934  0.0786872  0.109109  0.143834  0.182558  0.224715  0.269692  0.317236  0.366802  0.418102  0.470065  0.522233  0.574401  0.625567  0.675568  0.720286  
0.843888  0.301407  0.254588  0.210327  0.169456  0.131987  0.0985869  0.0695899  0.0478676  0.0261802  0.0120007  0.00332043  1.53407e-05  0.00221874  0.00983399  0.022843  0.0410847  0.0644129  0.0930937  0.125155  0.1614  0.201912  0.245419  0.29166  0.340572  0.391027  0.442499  0.494757  0.547022  0.598835  
0.83031  0.424297  0.37264  0.323049  0.275098  0.229407  0.188158  0.148274  0.113103  0.0816203  0.0555034  0.033999  0.018208  0.00650043  0.000773642  2.986e-05  0.00581069  0.016648  0.0321704  0.0581668  0.0787611  0.108447  0.144559  0.181823  0.225767  0.270206  0.318245  0.36606  0.419367  0.471912  
0.816935  0.549585  0.497474  0.445054  0.393616  0.343128  0.294355  0.247752  0.2041  0.163859  0.126709  0.093989  0.0655061  0.0422007  0.0236112  0.0104267  0.00241471  4.87148e-06  0.00299491  0.0114569  0.0252791  0.0457966  0.0682621  0.0969779  0.130178  0.167531  0.208142  0.251688  0.299081  0.348055  
0.803881  0.669406  0.619383  0.567934  0.515737  0.46353  0.411536  0.360649  0.31111  0.263886  0.219055  0.177453  0.139067  0.104981  0.0750018  0.049882  0.0293863  0.0143422  0.00452559  0.000235028  0.00131891  0.00743323  0.0198242  0.0366186  0.0593398  0.0863542  0.118028  0.153636  0.193516  0.236509  
0.791112  0.77664  0.731691  0.68406  0.634412  0.58325  0.531458  0.478958  0.426874  0.375609  0.32565  0.277655  0.232098  0.18934  0.150192  0.114797  0.0835346  0.0569062  0.0350967  0.0184174  0.00689546  0.000902309  0.000436839  0.00528569  0.0156795  0.0314197  0.0521067  0.0772905  0.107994  0.142768  
0.778478  0.867216  0.829533  0.78853  0.744166  0.697208  0.64807  0.597511  0.545752  0.493438  0.441121  0.389702  0.339155  0.290594  0.243854  0.20081  0.160497  0.124061  0.0914976  0.0637721  0.0406306  0.0224337  0.00951509  0.00214706  7.27055e-06  0.00345993  0.0121794  0.0265701  0.0451559  0.0703156  
0.766283  0.934621  0.906635  0.874009  0.837269  0.798712  0.75308  0.706568  0.657908  0.607354  0.555857  0.50363  0.451445  0.399566  0.349079  0.299827  0.253136  0.209083  0.168106  0.1306  0.0975126  0.0687701  0.0447523  0.0256681  0.0117124  0.00307917  9.75209e-06  0.000753516  0.0101999  0.023325  
0.754148  0.979419  0.962247  0.939542  0.912179  0.880728  0.844341  0.805961  0.761371  0.71539  0.66701  0.617201  0.565544  0.513131  0.461096  0.409252  0.358119  0.308846  0.261554  0.216873  0.175434  0.137378  0.103337  0.0739567  0.0487624  0.0286864  0.0136781  0.00422005  0.000174126  0.00152802  
0.742306  0.998965  0.992857  0.98155  0.964598  0.942596  0.915965  0.884614  0.849244  0.809682  0.767237  0.721569  0.673518  0.623446  0.572132  0.520036  0.467703  0.415703  0.364611  0.315303  0.267621  0.222826  0.180723  0.142094  0.107482  0.0774621  0.051842  0.031272  0.0155542  0.00525104  
0.730767  0.99419  0.999416  0.999224  0.993614  0.982452  0.966259  0.944623  0.918146  0.887632  0.852075  0.812971  0.770467  0.725539  0.677394  0.626542  0.57588  0.524064  0.472087  0.420212  0.368513  0.318767  0.271311  0.225939  0.18377  0.145173  0.110199  0.0795379  0.0535532  0.0326265  
0.719276  0.96633  0.982483  0.993594  0.999239  0.999355  0.994052  0.983502  0.967308  0.946333  0.92018  0.889585  0.85467  0.815972  0.773575  0.730055  0.680692  0.630823  0.579604  0.530057  0.475387  0.423361  0.37212  0.322258  0.274407  0.229045  0.186585  0.147604  0.11239  0.0815476  
0.708092  0.918067  0.944455  0.965936  0.982444  0.99559  0.999269  0.999211  0.994345  0.983611  0.96772  0.946532  0.920825  0.889989  0.855387  0.816162  0.773639  0.729506  0.681576  0.631315  0.580538  0.52835  0.475956  0.424252  0.373028  0.323036  0.275108  0.22973  0.186841  0.148164  
