0.989641  0.909386  0.612084  0.657535  0.70126  0.74277  0.732856  0.817381  0.849693  0.886994  0.902482  0.922385  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926527  0.907731  0.884458  0.856946  0.82557  0.790622  0.752439  0.711541  0.668337  0.623208  0.576819  0.529574  
0.989641  0.909386  0.612084  0.657535  0.701257  0.74277  0.781633  0.817382  0.849693  0.878146  0.902482  0.922385  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926526  0.907731  0.884458  0.856941  0.825575  0.790622  0.752439  0.711533  0.668336  0.623207  0.576821  0.529574  
0.9896  0.909386  0.611974  0.657385  0.701168  0.742672  0.781565  0.817331  0.849619  0.878102  0.902431  0.922342  0.93764  0.948132  0.953723  0.954335  0.94998  0.94069  0.926545  0.907785  0.88452  0.857096  0.825645  0.790711  0.752599  0.711652  0.668444  0.623353  0.576955  0.529689  
0.989659  0.909388  0.612133  0.657535  0.701317  0.742815  0.781636  0.817417  0.849715  0.878178  0.902482  0.922395  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926526  0.907731  0.884433  0.856938  0.825575  0.790577  0.752434  0.711527  0.66829  0.623207  0.576789  0.529518  
0.98951  0.909421  0.611727  0.657201  0.700937  0.742466  0.781297  0.81719  0.84947  0.878013  0.902328  0.922265  0.937643  0.948119  0.953719  0.954372  0.950025  0.940764  0.926643  0.907857  0.884675  0.857168  0.825779  0.790921  0.75276  0.711863  0.668691  0.623623  0.577148  0.529946  
0.989651  0.909388  0.612113  0.657587  0.701286  0.742796  0.781642  0.817417  0.849712  0.878179  0.902482  0.922395  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926526  0.907731  0.884444  0.856941  0.825575  0.790599  0.752439  0.711533  0.668306  0.623215  0.576823  0.529544  
0.98963  0.909388  0.612055  0.657535  0.701293  0.742745  0.781633  0.817417  0.849674  0.878178  0.902482  0.922374  0.937675  0.948152  0.953729  0.95434  0.949952  0.940671  0.926527  0.907739  0.884475  0.856989  0.825599  0.790646  0.752516  0.711569  0.668366  0.623284  0.576899  0.529604  
0.989666  0.909388  0.612133  0.657588  0.701315  0.742828  0.781636  0.817417  0.849715  0.878178  0.902482  0.922395  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926526  0.907731  0.884443  0.85694  0.825575  0.790578  0.752434  0.711528  0.66829  0.623211  0.576758  0.529515  
0.989361  0.90957  0.611331  0.65682  0.700694  0.742143  0.781153  0.816907  0.849251  0.877798  0.902197  0.922173  0.93753  0.948119  0.953769  0.954455  0.950167  0.940948  0.926898  0.908163  0.884963  0.857506  0.826191  0.791296  0.753178  0.71229  0.669114  0.624049  0.577598  0.530378  
0.989645  0.909386  0.612097  0.657535  0.701257  0.742782  0.781633  0.817417  0.849701  0.878147  0.902482  0.922389  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926527  0.907731  0.884451  0.856941  0.825575  0.790611  0.752437  0.711533  0.668324  0.623279  0.576818  0.529559  
0.989612  0.909386  0.612004  0.657472  0.701168  0.7427  0.781565  0.817331  0.84964  0.878102  0.902441  0.922353  0.93764  0.948151  0.953724  0.954335  0.949979  0.940683  0.926545  0.907785  0.884502  0.857028  0.825645  0.790685  0.75261  0.711649  0.668413  0.623354  0.576951  0.529656  
0.989662  0.909388  0.612133  0.657587  0.701321  0.742824  0.781632  0.817417  0.849715  0.878178  0.902482  0.922395  0.937674  0.948151  0.953729  0.954335  0.94995  0.940663  0.926526  0.907731  0.884443  0.85694  0.825575  0.79058  0.752434  0.711528  0.66829  0.623211  0.576788  0.529517  
0.989567  0.909402  0.611882  0.657385  0.70109  0.742596  0.781505  0.817261  0.849564  0.878048  0.902431  0.922313  0.93764  0.94813  0.953724  0.95437  0.95001  0.940722  0.9266  0.907857  0.884578  0.857122  0.825757  0.79079  0.752668  0.711719  0.668536  0.623468  0.577046  0.529786  
