0.208525  3.8716e-17  2.25024e-17  8.23917e-17  8.14594e-18  7.21371e-18  2.58168e-18  2.32194e-17  1.03864e-16  5.8828e-17  8.1052e-17  2.07905e-17  6.73521e-18  4.29971e-17  1.36088e-16  6.3313e-17  6.51619e-17  9.43205e-18  4.12209e-18  7.76053e-17  7.84984e-17  
0.206521  8.08066e-17  1.56056e-17  6.0461e-17  2.96372e-18  5.40726e-18  9.00847e-19  2.50602e-17  1.05126e-16  3.28915e-18  8.15559e-17  1.28826e-17  6.46973e-18  4.30007e-17  8.47179e-17  6.62017e-17  6.57931e-17  8.8175e-18  3.46868e-18  7.75546e-17  7.85197e-17  
0.204579  9.4086e-17  4.70944e-17  4.95228e-16  4.61062e-17  1.42878e-16  2.71666e-17  9.84001e-17  4.07353e-16  2.02627e-16  1.77728e-16  2.21378e-16  1.58318e-16  4.5647e-17  1.74788e-15  2.02416e-17  7.57981e-17  2.82516e-17  8.71629e-18  5.93699e-16  9.28318e-17  
0.20269  8.74248e-17  4.73491e-17  4.99274e-16  4.61062e-17  1.3746e-16  2.71666e-17  9.64256e-17  4.07353e-16  2.02627e-16  1.76716e-16  2.40312e-16  1.57108e-16  4.54491e-17  1.74788e-15  2.03149e-17  7.36892e-17  2.82516e-17  8.71629e-18  5.88291e-16  9.28318e-17  
0.200847  4.16484e-17  1.15039e-17  8.09752e-17  1.09422e-17  2.34063e-17  4.56351e-18  1.36584e-17  8.4371e-17  5.14721e-17  1.24597e-16  1.84615e-17  1.02429e-17  4.79882e-17  4.76258e-17  1.91053e-17  3.70982e-17  2.29367e-17  4.24693e-18  1.00849e-16  8.23833e-17  
0.199044  4.26534e-17  8.00207e-17  2.23047e-16  6.8654e-17  1.10009e-16  5.45457e-17  2.34676e-17  2.50487e-15  4.57071e-16  1.23893e-16  1.74482e-16  1.64473e-17  3.34068e-16  4.01025e-16  3.10445e-17  1.57275e-16  2.30621e-17  4.36903e-18  1.13286e-16  5.02544e-16  
0.197276  3.87209e-17  2.21412e-18  6.93893e-17  4.35363e-18  7.16699e-18  1.63607e-18  1.13079e-17  8.97795e-17  1.31258e-18  1.70613e-17  1.01872e-17  7.39859e-18  2.25284e-17  5.34736e-17  1.99696e-18  6.93905e-18  9.08399e-18  7.17142e-19  3.11786e-17  7.52716e-17  
0.195539  3.67526e-17  1.60413e-17  2.80011e-16  1.22784e-18  1.89655e-17  1.13378e-17  1.48271e-17  3.11369e-17  5.03656e-17  4.49809e-17  1.53869e-17  9.41143e-18  5.211e-18  1.5871e-17  3.72069e-18  1.82374e-18  1.63206e-18  3.17122e-18  5.57544e-17  2.09359e-17  
0.193828  9.46311e-17  4.84611e-17  5.08206e-16  2.93703e-18  6.07328e-18  2.80389e-17  9.95881e-17  4.32173e-16  1.97787e-16  2.62141e-18  1.01119e-18  1.5473e-16  4.55214e-17  1.68824e-15  1.99532e-17  7.43403e-17  2.80918e-17  8.75238e-18  3.31942e-17  9.15476e-17  
0.192141  3.6874e-17  1.60413e-17  2.78872e-16  1.22784e-18  1.89655e-17  1.14256e-17  1.56231e-17  4.7602e-17  4.97238e-17  4.49809e-17  1.5513e-17  9.47807e-18  5.211e-18  1.57098e-17  3.80104e-18  8.12337e-18  1.63206e-18  3.18374e-18  5.57544e-17  2.09201e-17  
0.190474  2.86463e-20  9.14861e-18  9.95457e-17  3.07621e-18  2.85385e-18  2.6154e-18  9.97054e-17  6.70378e-17  2.01358e-18  2.35757e-18  7.01575e-17  2.67202e-18  2.5709e-17  1.63577e-17  1.35927e-17  9.1861e-21  2.86479e-17  1.85798e-18  5.35447e-17  4.50162e-17  
0.188825  3.60724e-17  7.54222e-17  2.6746e-17  2.62452e-18  7.08894e-18  1.28882e-18  3.24871e-17  9.10191e-17  1.99071e-18  1.49234e-17  6.38265e-17  3.5047e-18  6.72708e-17  2.52136e-17  2.59018e-17  4.91429e-18  8.21138e-18  1.66192e-18  3.18521e-17  2.99831e-17  
0.187191  1.36711e-17  8.55884e-19  9.92973e-17  2.93703e-18  1.07264e-17  1.75701e-17  1.11172e-17  5.80976e-16  2.73945e-16  8.08671e-17  4.29629e-17  9.69061e-17  2.93119e-17  4.19079e-17  7.81183e-17  5.69339e-17  7.70977e-17  1.83129e-18  7.64443e-17  1.21783e-16  
0.185571  2.90769e-19  6.51274e-17  3.07446e-17  2.75511e-18  1.0678e-17  1.49087e-18  1.1735e-17  5.09629e-17  6.29872e-18  1.73297e-17  1.40093e-19  9.86582e-17  4.76525e-18  1.16524e-17  7.81183e-17  6.16765e-17  7.70977e-17  1.15238e-18  2.6886e-17  2.29264e-17  
0.183962  1.53203e-18  7.03575e-17  2.72741e-16  2.93703e-18  1.0678e-17  1.75701e-17  1.11172e-17  5.80976e-16  3.50838e-16  8.4735e-17  4.29992e-17  9.80334e-17  2.65418e-17  6.01862e-17  7.81183e-17  5.81309e-17  7.70977e-17  1.83129e-18  7.64443e-17  1.21783e-16  
0.182362  6.05872e-17  1.04308e-17  2.71007e-16  1.18178e-18  2.23246e-17  1.22902e-17  2.3338e-17  2.81702e-16  4.77286e-17  4.5833e-17  1.55315e-17  1.32162e-17  1.10762e-18  3.83989e-17  2.80915e-17  7.21726e-19  5.18514e-18  2.98447e-18  1.62902e-16  1.99661e-17  
0.18077  6.05872e-17  1.04308e-17  2.71007e-16  1.2904e-18  1.10814e-17  1.22902e-17  1.3763e-17  8.73477e-17  4.36694e-17  4.56918e-17  1.55315e-17  1.32162e-17  1.10762e-18  3.66626e-17  1.82371e-17  9.0607e-19  2.8919e-18  2.94374e-18  1.07524e-16  1.99661e-17  
0.179184  7.79583e-18  2.3646e-18  5.76169e-17  2.87953e-18  7.25905e-18  2.10001e-18  2.23175e-17  6.70049e-18  4.36513e-17  4.39911e-18  2.59902e-18  2.31181e-18  3.07264e-17  2.5104e-17  1.10429e-17  2.84302e-18  2.26412e-18  1.24677e-18  3.04388e-17  7.55816e-17  
0.177603  3.66862e-17  1.93331e-17  1.82482e-16  5.98876e-18  1.97711e-17  1.87844e-18  1.57801e-17  5.22957e-17  5.88727e-18  1.85882e-16  4.20413e-18  1.07531e-17  1.25823e-17  2.84626e-17  1.31594e-17  1.32576e-18  2.70215e-18  2.60331e-18  6.20909e-17  3.65089e-17  
0.176025  3.66862e-17  1.93331e-17  1.82482e-16  5.98876e-18  1.99674e-17  1.87844e-18  1.56743e-17  5.22957e-17  5.88727e-18  1.85882e-16  4.20413e-18  1.07816e-17  1.25823e-17  2.84626e-17  1.31038e-17  2.43527e-18  2.70215e-18  2.60331e-18  6.20909e-17  6.21794e-17  
0.174449  2.94065e-18  5.11497e-19  7.5579e-17  2.90811e-18  3.07642e-18  2.20894e-17  1.11005e-17  6.54715e-16  5.50308e-16  4.63279e-17  2.35867e-17  1.17136e-17  3.75898e-17  2.46144e-17  2.98546e-17  4.42211e-18  3.36029e-18  6.77148e-18  2.79496e-17  2.16263e-16  
0.172874  1.39114e-18  1.41277e-17  2.54683e-16  5.41035e-18  1.99562e-17  2.19466e-17  1.35609e-17  6.61994e-16  5.40948e-16  1.86833e-16  2.32547e-17  2.48762e-17  2.65418e-17  1.22698e-17  1.31683e-17  3.68068e-18  2.15342e-18  6.80645e-18  9.3472e-17  2.14557e-16  
0.171299  3.76927e-17  2.82383e-16  4.34097e-17  2.28948e-18  1.04414e-17  1.44446e-18  7.73882e-18  1.67232e-16  3.09692e-17  4.52991e-17  6.14464e-17  1.47745e-17  2.21501e-18  1.03837e-16  3.66136e-18  2.73778e-18  6.92215e-18  1.29441e-18  1.66929e-18  4.40745e-17  
0.169722  6.07775e-19  4.33521e-18  2.55116e-16  1.37683e-18  8.20883e-18  2.18378e-17  1.5407e-17  1.22305e-16  3.12308e-18  7.58108e-17  5.59329e-18  4.65421e-18  2.65114e-17  1.22698e-17  1.31683e-17  1.61949e-18  1.84632e-18  2.64779e-18  4.03257e-17  2.62878e-17  
0.168142  1.8466e-18  1.40439e-17  2.57491e-16  5.41035e-18  1.99151e-17  2.14873e-17  1.3565e-17  6.07282e-16  5.40948e-16  1.94031e-16  2.32547e-17  2.48418e-17  2.60367e-17  4.27179e-17  1.30934e-17  1.03167e-17  8.39897e-18  6.74438e-18  9.39509e-17  2.06567e-16  
0.166558  6.92833e-18  1.19268e-16  1.17224e-17  3.10344e-18  1.33849e-17  2.12272e-18  2.21267e-17  7.48927e-17  6.58397e-16  4.17215e-19  2.32062e-18  2.73049e-18  3.13432e-17  4.05474e-17  1.14239e-17  9.45601e-16  2.26452e-18  2.3515e-18  7.52914e-17  3.55187e-16  
0.16497  1.39114e-18  1.41277e-17  3.34031e-17  5.41035e-18  2.08776e-17  2.24952e-17  1.37316e-17  6.67803e-16  5.40948e-16  1.31486e-16  1.50877e-17  2.48762e-17  2.45442e-17  5.41677e-18  1.35549e-17  5.53426e-18  2.15342e-18  5.53205e-18  9.52484e-17  2.14557e-16  
0.163375  2.94349e-16  0  9.87941e-17  1.47607e-17  1.34808e-17  1.6395e-17  3.8113e-17  5.66888e-16  2.7371e-16  8.11004e-17  4.45811e-17  9.68818e-17  1.35716e-16  4.16497e-17  2.17782e-17  5.68838e-17  7.23407e-17  2.56548e-18  4.0848e-17  1.25624e-16  
0.161774  1.89545e-18  7.02576e-17  1.88138e-16  2.34519e-18  4.53658e-18  3.62217e-18  1.78279e-17  1.52858e-16  4.76431e-17  1.67737e-16  6.25793e-17  1.5431e-16  2.56309e-17  6.92954e-17  1.62021e-17  8.50476e-18  6.56763e-18  2.8773e-18  4.88423e-17  3.23922e-17  
0.160165  7.29681e-17  1.40279e-16  5.51358e-16  2.04153e-17  1.00532e-16  4.01718e-17  2.37022e-17  1.05552e-15  9.86632e-17  2.36243e-16  2.34273e-16  1.76892e-16  1.44681e-16  3.25758e-16  2.89566e-17  1.60296e-16  2.27987e-17  1.94166e-18  1.17075e-16  5.14498e-16  
0.158547  1.89545e-18  7.02576e-17  8.88985e-17  1.78522e-18  4.84268e-18  3.59412e-18  1.78279e-17  1.52858e-16  4.79269e-17  3.47806e-17  6.25793e-17  4.32877e-17  2.56309e-17  2.47461e-17  1.62021e-17  3.90587e-18  1.19668e-18  2.8773e-18  5.10862e-17  3.23922e-17  
0.156918  3.41988e-18  1.26977e-18  8.75941e-17  3.14403e-18  1.06306e-17  2.6079e-18  1.10342e-17  1.67796e-16  7.5906e-18  4.4984e-17  3.3649e-18  1.4347e-17  5.58345e-18  1.03845e-16  3.75733e-18  2.7137e-18  4.14032e-18  1.18347e-18  1.08231e-17  4.49875e-17  
0.155279  5.47875e-17  4.62771e-18  8.69525e-17  3.0628e-18  6.75783e-18  2.87721e-18  1.53124e-17  1.62229e-16  3.52542e-18  8.09355e-18  2.25677e-17  6.79329e-18  6.55755e-17  4.49929e-17  6.7537e-18  1.67496e-18  5.84449e-18  2.79788e-18  3.5296e-17  2.59702e-17  
0.153628  3.66862e-17  1.93331e-17  1.82482e-16  1.30687e-18  1.32191e-17  1.87844e-18  1.57801e-17  5.22957e-17  5.6731e-18  1.85882e-16  4.20413e-18  1.07938e-17  1.25823e-17  2.84626e-17  1.31221e-17  1.32576e-18  2.7472e-18  2.4633e-18  4.99916e-17  3.65089e-17  
0.151964  1.53732e-18  3.92764e-18  2.13553e-17  1.34416e-18  6.21308e-18  8.78155e-19  1.0862e-17  8.03146e-17  8.79358e-19  2.63408e-18  9.70198e-19  5.50263e-18  2.6003e-17  1.16633e-17  1.72231e-17  2.3632e-18  3.90665e-18  1.8368e-18  3.31664e-17  3.00237e-18  
0.150286  9.46628e-19  4.68194e-16  6.15504e-17  2.17258e-18  3.98976e-18  2.24806e-19  1.08819e-17  5.08053e-17  1.98647e-19  1.75392e-17  2.73039e-19  5.04503e-18  9.17629e-18  1.47831e-17  1.35084e-18  1.86517e-18  2.72184e-18  1.15837e-18  3.18115e-17  1.77776e-18  
0.148593  3.31712e-16  2.34498e-18  1.43398e-16  2.97845e-18  6.7786e-18  1.23273e-16  1.74047e-17  5.84477e-18  2.20905e-15  9.19649e-19  2.2844e-18  2.72998e-18  3.28703e-17  1.223e-17  1.15791e-16  2.37157e-17  3.53183e-18  6.68978e-17  1.15086e-15  6.38639e-16  
0.146883  5.42822e-18  1.58957e-20  3.77637e-17  3.94455e-19  8.0991e-18  1.48468e-18  1.20027e-18  7.3791e-17  3.97939e-17  3.99924e-17  2.99176e-18  3.27155e-19  2.91693e-18  1.95967e-17  2.2703e-18  2.31283e-18  3.5367e-18  6.98553e-18  6.10246e-18  4.60699e-17  
0.145157  5.53946e-17  1.57347e-17  2.87024e-17  3.99333e-18  6.96751e-18  4.28413e-18  1.03833e-17  6.1475e-17  3.01531e-18  2.59858e-18  8.76688e-18  5.74294e-18  9.46705e-17  4.78811e-17  8.36027e-18  5.58615e-18  5.83437e-18  2.75463e-18  2.78616e-17  6.33799e-17  
0.143412  5.77873e-17  3.74517e-18  3.64807e-17  2.66617e-18  6.96938e-18  1.65042e-18  2.94682e-17  1.69979e-16  7.33014e-18  9.18e-18  4.57818e-18  1.23778e-18  4.77503e-18  1.16214e-17  2.10496e-18  3.67585e-18  7.94048e-18  1.31286e-18  2.74826e-17  2.16052e-17  
0.141648  5.62769e-15  1.03147e-16  8.36836e-17  3.51705e-18  8.55331e-19  6.8662e-18  2.94968e-17  2.33187e-15  1.00515e-17  1.69072e-16  4.10156e-18  3.64878e-17  2.92503e-17  1.35534e-15  1.57895e-18  5.42301e-18  5.40221e-17  1.3114e-18  2.80759e-17  2.17794e-17  
0.139863  7.17072e-18  2.68838e-17  1.11119e-17  3.10344e-18  9.34411e-18  2.12272e-18  2.21267e-17  7.48927e-17  3.49364e-17  6.70265e-19  2.32062e-18  2.74705e-18  3.13432e-17  4.05474e-17  1.14239e-17  8.22994e-18  2.26452e-18  2.3515e-18  7.32983e-18  3.55187e-16  
0.138057  2.97433e-17  1.70273e-17  7.98613e-17  7.52899e-19  9.32729e-18  1.39332e-18  2.01656e-17  4.14785e-18  2.85994e-17  1.53058e-18  1.67956e-18  3.52013e-18  2.39877e-17  4.91135e-18  5.76043e-18  1.82012e-18  2.43505e-18  1.51223e-18  2.42377e-18  3.09071e-17  
0.136227  2.38816e-17  6.92218e-17  8.63614e-17  4.02998e-18  6.70468e-18  4.38474e-18  1.53911e-17  6.59883e-17  6.84554e-18  1.69821e-16  2.20692e-17  4.93976e-18  6.20006e-17  4.67328e-17  2.94266e-17  8.68479e-18  5.87042e-18  2.77548e-18  3.55362e-17  4.72741e-17  
0.134374  1.28721e-19  6.82457e-17  2.63372e-17  4.01962e-18  5.52515e-18  4.37748e-18  1.11854e-17  4.78923e-17  3.24127e-18  8.52748e-17  9.52393e-18  1.33317e-18  2.00341e-17  4.21765e-17  8.37182e-18  6.09179e-18  4.49898e-18  1.93671e-18  2.83429e-17  4.52828e-17  
0.132494  6.27749e-19  3.74517e-18  3.47261e-17  2.67867e-18  6.96938e-18  1.65499e-18  1.08782e-17  4.86089e-17  7.65361e-18  1.30983e-17  4.45447e-18  1.30534e-18  3.61096e-18  1.87879e-17  2.10496e-18  2.36641e-18  4.57601e-18  1.31286e-18  2.74667e-17  2.20212e-17  
0.130588  2.06742e-18  7.26901e-18  1.037e-16  3.0948e-18  6.88382e-18  1.8928e-18  2.03458e-17  6.38013e-17  6.62295e-18  1.69543e-18  6.515e-17  5.04452e-19  2.58055e-17  3.47216e-17  1.37024e-17  2.32707e-18  1.91798e-18  2.31645e-18  5.46281e-17  4.34692e-17  
0.128654  3.57659e-17  1.9253e-17  2.34875e-16  3.09254e-18  1.04845e-17  1.01305e-17  1.37551e-17  8.30793e-17  2.66505e-17  1.26068e-16  1.5513e-17  1.01527e-17  6.72708e-17  2.7452e-17  1.28942e-17  4.32681e-18  2.79903e-18  2.64761e-18  3.01564e-17  6.41302e-16  
0.126691  1.03105e-16  6.86654e-17  7.16259e-16  1.704e-17  3.66411e-17  1.68987e-17  6.59845e-17  1.72197e-16  2.48963e-17  2.37619e-16  4.20356e-18  1.82019e-17  1.94886e-17  1.89733e-17  2.23536e-17  4.79763e-17  3.58239e-17  3.84444e-18  1.16043e-18  4.42681e-17  
0.124696  2.95322e-17  4.25605e-18  1.03065e-16  3.05093e-18  2.3893e-17  1.76286e-18  1.6547e-17  2.55558e-16  8.04941e-20  2.12686e-18  2.16405e-17  3.19238e-18  6.16221e-17  3.93991e-17  2.06544e-17  3.1058e-18  1.0749e-17  2.82388e-18  3.68678e-17  9.76162e-17  
0.122668  5.39891e-17  3.02791e-17  1.82975e-16  3.05013e-18  2.51549e-17  2.59957e-18  1.92338e-17  1.63532e-16  2.57316e-17  3.27966e-17  4.2044e-18  1.57834e-17  1.237e-17  2.84969e-17  1.30811e-17  1.6884e-18  8.23483e-18  2.57456e-18  2.86321e-17  4.55296e-17  
0.120607  5.45735e-17  4.66029e-17  8.69525e-17  5.37032e-18  2.35714e-17  2.87721e-18  1.53124e-17  1.62229e-16  6.07415e-18  2.50861e-17  2.25677e-17  4.76418e-18  6.46795e-17  4.49929e-17  6.7537e-18  2.93047e-18  5.94288e-18  8.75121e-18  3.52604e-17  4.52544e-17  
0.118509  3.54275e-17  4.64343e-17  1.88916e-16  5.45071e-18  2.3009e-17  1.97022e-18  1.53546e-17  1.05485e-16  6.07672e-18  2.48196e-17  4.58801e-18  1.70395e-17  1.19508e-17  1.56658e-17  3.03014e-18  2.9234e-18  2.66479e-18  8.78204e-18  2.20739e-17  4.56272e-17  
0.116374  1.02977e-16  4.64343e-17  1.88916e-16  5.45071e-18  2.3009e-17  1.03021e-17  3.07245e-17  1.05485e-16  7.58829e-17  2.12455e-17  4.41392e-17  1.70395e-17  1.40251e-16  1.60964e-17  3.20764e-18  1.35943e-16  4.60574e-18  8.78204e-18  2.20739e-17  4.56272e-17  
0.1142  3.36467e-17  4.78539e-18  3.04081e-17  2.70588e-18  6.60958e-18  2.5913e-18  1.12743e-17  5.98233e-17  6.84354e-18  1.28186e-17  3.0841e-18  1.15913e-17  4.39014e-18  2.25112e-17  3.03174e-18  8.80866e-18  8.12609e-18  1.31286e-18  2.75182e-17  2.25031e-17  
0.111985  2.93079e-18  5.11497e-19  7.5579e-17  2.90811e-18  3.07642e-18  3.21157e-18  1.11005e-17  5.95088e-17  6.89379e-18  4.63279e-17  3.81322e-18  1.17136e-17  3.75898e-17  2.46144e-17  3.01216e-17  4.42211e-18  3.35641e-18  1.85358e-18  2.79496e-17  4.33005e-17  
0.109726  3.32944e-17  2.55326e-17  2.12605e-16  3.0103e-18  2.49838e-17  1.15288e-17  1.37615e-17  1.71191e-16  5.94456e-17  3.15131e-17  2.89006e-18  2.9247e-17  6.8931e-17  5.22235e-17  3.23987e-17  3.78946e-18  8.50831e-18  2.46804e-18  5.04544e-17  9.14943e-17  
0.107423  3.33647e-17  2.47181e-17  8.94252e-17  3.13283e-18  2.00016e-17  3.02778e-18  5.59464e-18  5.94748e-17  2.13401e-17  1.00546e-17  5.24868e-18  3.55263e-18  4.30527e-17  2.05615e-17  1.85557e-17  3.67315e-18  1.07194e-17  3.42251e-18  3.97496e-17  1.74981e-17  
0.105073  2.44124e-17  2.47182e-17  9.46316e-17  2.88251e-18  2.39453e-17  2.48316e-18  8.85743e-18  2.74864e-16  6.18006e-17  4.90097e-18  2.07349e-17  7.3541e-18  4.15006e-17  5.75494e-17  2.04233e-17  3.77749e-18  1.06756e-17  2.83437e-18  3.73535e-17  9.92804e-17  
0.102674  2.86463e-20  9.14861e-18  9.95457e-17  2.88557e-18  2.85385e-18  2.6154e-18  2.71941e-18  8.28221e-17  3.23799e-18  2.35757e-18  4.1745e-18  2.67202e-18  2.5709e-17  1.63577e-17  1.35927e-17  9.1861e-21  2.86479e-17  1.79829e-18  5.35447e-17  6.73273e-18  
0.100224  7.53729e-18  2.36468e-18  5.77864e-17  2.73504e-18  1.01568e-17  3.44636e-18  6.13476e-18  7.35318e-17  3.51853e-17  4.0815e-17  5.49906e-18  5.53384e-18  2.67012e-17  3.10105e-17  5.00535e-17  6.1623e-18  5.39924e-18  2.88214e-18  6.65245e-17  1.93002e-17  
0.0977202  3.58889e-18  9.75911e-19  5.59388e-17  6.07128e-18  2.28113e-17  3.39104e-19  2.26828e-17  2.73004e-16  1.39439e-18  1.76413e-17  3.37305e-18  4.8892e-18  1.32884e-17  2.86638e-17  1.8244e-18  1.11247e-18  2.64855e-18  2.9599e-18  1.65177e-16  1.97336e-17  
0.0951612  3.16253e-18  2.36144e-18  1.15485e-17  2.90821e-18  3.34704e-18  1.65725e-18  1.14597e-17  1.9978e-18  6.80536e-18  4.14598e-18  1.85486e-18  2.66927e-18  3.11871e-17  2.35807e-17  1.19704e-17  2.65817e-18  2.25559e-18  5.57618e-19  2.80763e-17  1.84805e-17  
0.0925444  5.84193e-17  1.88216e-18  3.07969e-16  6.01918e-18  5.16421e-18  1.35859e-17  2.22822e-17  1.01476e-17  0  1.94938e-17  5.26673e-18  4.50666e-18  3.39358e-17  2.98888e-17  2.67675e-17  1.1765e-17  3.06583e-19  2.02921e-18  1.32632e-16  7.8768e-18  
0.0898674  2.8121e-18  5.11497e-19  7.5579e-17  2.90811e-18  2.72345e-18  3.21157e-18  1.11005e-17  5.93364e-17  6.89379e-18  3.88609e-17  3.81322e-18  1.16184e-17  1.84718e-17  2.43517e-17  3.01216e-17  4.42211e-18  3.35641e-18  1.16401e-18  2.76836e-17  4.33005e-17  
0.087128  5.58117e-18  6.86363e-18  9.51504e-17  3.09943e-19  1.46973e-17  2.71581e-18  6.25281e-18  4.99832e-17  5.74516e-17  1.10861e-16  2.78254e-19  7.34023e-18  4.20226e-17  5.6756e-17  1.70745e-17  3.58275e-18  4.34128e-18  3.86357e-18  5.61062e-17  1.55184e-17  
0.0843239  7.53729e-18  2.27949e-18  5.4889e-17  2.65954e-19  1.01568e-17  1.64098e-18  6.16996e-18  7.46539e-17  3.55373e-17  7.74929e-18  5.49906e-18  1.78227e-18  2.68601e-17  1.38657e-17  5.02874e-17  6.1623e-18  5.39924e-18  2.78559e-18  6.57729e-17  5.25631e-18  
0.0814528  5.68396e-18  6.86363e-18  5.24522e-17  3.09943e-19  7.40374e-18  2.26907e-18  5.90056e-18  5.45639e-17  5.67253e-17  6.616e-17  6.63675e-18  7.34023e-18  4.07796e-17  5.6756e-17  2.7758e-18  3.58275e-18  5.67488e-18  1.17131e-18  5.86765e-17  1.55251e-17  
0.0785123  2.76804e-18  4.10066e-18  3.66945e-17  1.86345e-18  2.44197e-17  2.60353e-18  1.74157e-17  6.38141e-17  1.31436e-17  1.04814e-17  1.32991e-18  3.6305e-18  2.19459e-17  3.35413e-17  8.70773e-18  3.76136e-18  2.34024e-18  1.24454e-18  2.83971e-17  8.22397e-18  
0.0755004  1.10589e-17  4.37295e-18  8.64494e-17  1.28314e-18  1.5846e-18  4.43823e-18  1.87638e-17  6.51148e-17  2.24765e-17  4.18943e-17  7.83963e-18  1.81762e-18  1.80919e-17  1.36913e-16  5.95898e-18  3.17367e-18  3.23979e-18  8.43185e-19  3.24194e-17  1.83592e-17  
0.072415  2.42814e-17  3.05553e-18  9.87807e-17  1.32356e-18  7.73305e-18  2.48038e-18  6.2898e-18  1.61373e-16  3.49196e-18  4.86678e-18  2.1439e-17  3.14401e-18  6.12354e-17  2.14456e-17  2.09236e-17  3.06749e-18  5.8419e-18  2.69395e-18  3.68522e-17  2.59442e-17  
0.0692542  1.33311e-18  6.31328e-19  1.30981e-18  1.21711e-18  5.0801e-18  1.6251e-18  5.98306e-18  2.7803e-17  3.25961e-17  7.8706e-18  2.615e-18  9.7065e-19  1.15065e-18  1.26718e-17  9.34777e-19  1.69741e-18  2.17778e-18  1.17169e-18  1.49789e-17  2.81476e-18  
0.0660162  1.33311e-18  6.31328e-19  1.30981e-18  1.21711e-18  5.0801e-18  1.44528e-18  5.98306e-18  2.7803e-17  3.25961e-17  7.8706e-18  2.615e-18  9.7065e-19  1.15065e-18  1.26717e-17  9.34777e-19  1.69741e-18  2.17778e-18  1.16619e-18  1.46829e-18  2.81476e-18  
