1.37813e-17  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.00643028  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0129904  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.019683  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0265105  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0334754  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0405802  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0478274  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0552193  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0627583  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0704466  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0782863  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0862796  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.0944284  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.102735  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.1112  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.119825  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.128613  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.137564  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.146679  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.155958  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.165403  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.175013  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.184788  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.194729  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.204833  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.2151  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.225529  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.236117  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.246862  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.257762  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.268813  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.280012  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.291355  3.15104e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.302837  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
0.314453  3.15103e-90  5.99541e-20  1.65003e-56  3.60785e-60  4.1064e-18  1.71401e-17  3.25517e-51  2.39687e-44  3.06952e-19  5.82128e-70  
