0.350047  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.6938e-141  3.63143e-17  4.64498e-17  
0.36214  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.20642e-142  3.63143e-17  4.64498e-17  
0.374334  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.386622  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.398997  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.411449  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.423969  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.45391e-142  3.63143e-17  4.64498e-17  
0.436549  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.45391e-142  3.63143e-17  4.64498e-17  
0.449179  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.45391e-142  3.63143e-17  4.64498e-17  
0.461848  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.474549  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.487269  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.5  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.512731  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.525451  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.538151  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.80828e-141  3.63143e-17  4.64498e-17  
0.550821  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.08589e-141  3.63143e-17  4.64498e-17  
0.563451  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.30295e-141  3.63143e-17  4.64498e-17  
0.576031  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.588551  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.30295e-141  3.63143e-17  4.64498e-17  
0.601003  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.50783e-141  3.63143e-17  4.64498e-17  
0.613377  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  5.42566e-141  3.63143e-17  4.64498e-17  
0.625666  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.90145e-141  3.63143e-17  4.64498e-17  
0.63786  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  4.89877e-142  3.63143e-17  4.64498e-17  
0.649953  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  5.42566e-141  3.63143e-17  4.64498e-17  
0.661936  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.673803  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.685547  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.697163  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.708645  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.719987  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  4.89877e-142  3.63143e-17  4.64498e-17  
0.731187  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.742238  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  4.89877e-142  3.63143e-17  4.64498e-17  
0.753138  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  4.89877e-142  3.63143e-17  4.64498e-17  
0.763883  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.30295e-141  3.63143e-17  4.64498e-17  
0.774471  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  5.29078e-143  3.63143e-17  4.64498e-17  
0.7849  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.30295e-141  3.63143e-17  4.64498e-17  
0.795167  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.805271  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.815212  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.824987  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  4.89877e-142  3.63143e-17  4.64498e-17  
0.834597  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.844042  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.853321  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.23627e-141  3.63143e-17  4.64498e-17  
0.862436  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.30295e-141  3.63143e-17  4.64498e-17  
0.871387  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.880174  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.8888  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.897265  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.3055e-141  3.63143e-17  4.64498e-17  
0.905572  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.91372  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  7.14123e-141  3.63143e-17  4.64498e-17  
0.921714  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.70727e-141  3.63143e-17  4.64498e-17  
0.929553  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.937242  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.3055e-141  3.63143e-17  4.64498e-17  
0.944781  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.952173  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.04487e-141  3.63143e-17  4.64498e-17  
0.95942  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  2.3055e-141  3.63143e-17  4.64498e-17  
0.966525  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  1.17827e-141  3.63143e-17  4.64498e-17  
0.973489  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.980317  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  6.13637e-141  3.63143e-17  4.64498e-17  
0.987009  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  3.19949e-141  3.63143e-17  4.64498e-17  
0.99357  1.98412e-53  5.29297e-18  1.79538e-55  6.43569e-54  3.64093e-17  2.2962e-104  1.18315e-21  9.95352e-141  3.63143e-17  4.64498e-17  
