0.677472  0.823075  0.887295  0.789274  0.856975  0.756873  0.890789  0.726129  0.704133  0.696131  0.846532  0.668395  0.654795  0.641062  0.630714  0.614774  0.605405  0.588984  0.578884  0.564495  0.571799  0.541467  0.535034  0.519906  0.514382  0.49865  0.471549  0.478276  0.508284  0.458812  
0.666439  0.816284  0.88476  0.781769  0.876327  0.748429  0.868565  0.716421  0.703924  0.686202  0.836131  0.656127  0.642561  0.628189  0.61824  0.601254  0.588003  0.576016  0.563587  0.551598  0.539998  0.528607  0.514636  0.504955  0.495551  0.483552  0.478219  0.462825  0.45435  0.443455  
0.656366  0.810358  0.878663  0.774337  0.868715  0.74179  0.855757  0.70826  0.692919  0.676291  0.823298  0.647645  0.629822  0.617041  0.604303  0.590789  0.576878  0.566786  0.551733  0.538857  0.528268  0.516676  0.505221  0.494345  0.481977  0.471055  0.46092  0.450069  0.441037  0.431311  
0.646411  0.803991  0.872028  0.76709  0.639284  0.731855  0.715864  0.698475  0.682603  0.666936  0.648711  0.636568  0.620499  0.608596  0.593276  0.579594  0.566475  0.553524  0.541825  0.528698  0.516848  0.503854  0.492255  0.480345  0.469793  0.457261  0.449052  0.437059  0.427366  0.417833  
0.636454  0.797549  0.86455  0.760411  0.631377  0.724367  0.704233  0.690689  0.673538  0.656908  0.640874  0.625381  0.611576  0.596175  0.582188  0.568759  0.554434  0.542033  0.528901  0.516779  0.503422  0.491352  0.478084  0.468083  0.4581  0.446149  0.435725  0.424857  0.413909  0.404764  
0.626642  0.791503  0.857646  0.752524  0.622388  0.716177  0.698599  0.681537  0.662009  0.646957  0.633209  0.61618  0.601171  0.586387  0.573109  0.557744  0.541742  0.529944  0.515822  0.503842  0.491017  0.479659  0.468002  0.455604  0.446549  0.43495  0.423484  0.412494  0.403145  0.391608  
0.617074  0.785506  0.849543  0.74579  0.615372  0.707541  0.688734  0.671803  0.654985  0.637984  0.621717  0.607284  0.590637  0.57557  0.560075  0.547565  0.534838  0.518995  0.507939  0.491585  0.481678  0.468314  0.456139  0.445306  0.433695  0.422177  0.410445  0.401607  0.390934  0.381437  
0.607584  0.779412  0.843162  0.738945  0.608016  0.700146  0.680988  0.663274  0.64587  0.629683  0.612584  0.597117  0.581703  0.565993  0.549747  0.5363  0.522386  0.50844  0.49406  0.482905  0.468695  0.456868  0.443735  0.433388  0.422127  0.411088  0.401563  0.389906  0.378623  0.36956  
0.598278  0.773259  0.839413  0.732516  0.600757  0.693257  0.672678  0.655276  0.638123  0.620946  0.603104  0.587184  0.5719  0.555521  0.540991  0.525926  0.511564  0.497795  0.484533  0.471252  0.457521  0.445509  0.433755  0.42235  0.412036  0.399057  0.387779  0.378805  0.36578  0.358187  
0.589357  0.767637  0.831936  0.725097  0.594285  0.685026  0.665998  0.647644  0.628947  0.611368  0.595217  0.577656  0.5624  0.546007  0.529814  0.5156  0.501984  0.488279  0.474546  0.461675  0.44546  0.435735  0.422343  0.410772  0.400613  0.388522  0.377848  0.367006  0.357255  0.346984  
0.580378  0.761359  0.826142  0.718405  0.586437  0.677706  0.658356  0.639586  0.621348  0.60276  0.586319  0.569935  0.552983  0.536557  0.520692  0.505904  0.490037  0.478801  0.462995  0.449696  0.437613  0.42472  0.412098  0.401005  0.388624  0.378145  0.366942  0.357049  0.347797  0.337449  
0.571343  0.755885  0.819817  0.71179  0.580198  0.670151  0.650244  0.63174  0.612663  0.59436  0.575229  0.559544  0.544165  0.526523  0.5119  0.496415  0.480777  0.467778  0.45489  0.441102  0.429002  0.414583  0.401176  0.390773  0.378698  0.367567  0.35708  0.346645  0.336429  0.326759  
0.562715  0.750156  0.812884  0.704841  0.57284  0.663032  0.643798  0.623492  0.604435  0.586314  0.567124  0.550422  0.534544  0.519028  0.503088  0.48781  0.470343  0.457964  0.444046  0.431444  0.418763  0.404245  0.391937  0.380839  0.372059  0.357401  0.346281  0.337371  0.326529  0.315718  
0.554046  0.744209  0.807477  0.698616  0.564673  0.655591  0.634243  0.615658  0.595463  0.577414  0.561466  0.54273  0.526241  0.508869  0.494153  0.478682  0.46232  0.448245  0.433704  0.421028  0.408727  0.394902  0.382455  0.371599  0.357978  0.347838  0.337561  0.32586  0.316526  0.306759  
0.545753  0.738696  0.801783  0.692472  0.55903  0.648781  0.625969  0.607976  0.587671  0.569574  0.550877  0.533676  0.516422  0.500125  0.482878  0.469241  0.455139  0.437927  0.425449  0.411908  0.399189  0.385082  0.374186  0.361051  0.352689  0.338078  0.32967  0.318318  0.308818  0.298057  
0.537576  0.733175  0.794964  0.686152  0.55255  0.64153  0.62082  0.600453  0.580293  0.561954  0.543507  0.525813  0.508875  0.492654  0.475227  0.459889  0.445257  0.429706  0.416537  0.40202  0.388734  0.377243  0.364406  0.352403  0.340905  0.33028  0.319416  0.307781  0.29851  0.288695  
0.529121  0.72735  0.78905  0.679309  0.545105  0.634496  0.612231  0.592877  0.573214  0.553747  0.535321  0.516859  0.49945  0.48247  0.465708  0.450994  0.440252  0.420966  0.408123  0.393771  0.378186  0.36783  0.356215  0.343249  0.33184  0.320811  0.310948  0.300042  0.291344  0.279387  
0.521116  0.721918  0.782232  0.673244  0.538768  0.627763  0.605215  0.585335  0.564309  0.5464  0.525722  0.508394  0.491655  0.47489  0.459644  0.442535  0.426119  0.413565  0.398431  0.384424  0.371196  0.358411  0.346951  0.335194  0.322908  0.312136  0.30094  0.291357  0.281016  0.271713  
0.513126  0.715915  0.777248  0.666919  0.532028  0.620733  0.599155  0.577874  0.559294  0.538275  0.518687  0.500645  0.483236  0.466871  0.448689  0.434374  0.417898  0.404169  0.388611  0.376308  0.363426  0.349984  0.337897  0.326399  0.31528  0.303444  0.292757  0.282703  0.272126  0.263417  
0.505527  0.71115  0.770794  0.660426  0.5258  0.614852  0.593039  0.570504  0.548712  0.530823  0.512366  0.492864  0.475874  0.459367  0.440963  0.426199  0.410206  0.395307  0.38056  0.368082  0.355566  0.342375  0.328491  0.317465  0.308779  0.295324  0.285373  0.273474  0.266369  0.254564  
0.497651  0.705306  0.766085  0.654819  0.518374  0.607197  0.584966  0.563837  0.543231  0.523221  0.504947  0.485234  0.469617  0.450195  0.433705  0.417891  0.401598  0.387892  0.37243  0.358839  0.345636  0.333535  0.317474  0.309572  0.298262  0.288103  0.27751  0.26709  0.25801  0.247677  
0.490088  0.699772  0.586913  0.648604  0.513047  0.600349  0.578955  0.556213  0.533952  0.515824  0.495753  0.477314  0.461633  0.442664  0.425237  0.40998  0.396673  0.379641  0.36628  0.35207  0.338451  0.326285  0.31347  0.302105  0.290811  0.279564  0.268071  0.258799  0.249977  0.239701  
0.482607  0.694383  0.581515  0.642483  0.506204  0.594025  0.570401  0.549481  0.529324  0.508458  0.488679  0.47044  0.452506  0.434449  0.417429  0.402298  0.38513  0.371536  0.357808  0.344728  0.329376  0.318251  0.30571  0.293687  0.284055  0.272146  0.263062  0.251543  0.241682  0.233048  
0.475297  0.689163  0.576227  0.63633  0.500251  0.587461  0.564674  0.542468  0.521402  0.50121  0.481385  0.461931  0.443389  0.42682  0.409565  0.394333  0.379736  0.364372  0.351091  0.336494  0.3221  0.31037  0.295967  0.286976  0.275281  0.265228  0.254843  0.243279  0.234786  0.224808  
0.467929  0.684132  0.570011  0.630387  0.493997  0.580978  0.558036  0.535425  0.513014  0.4931  0.474132  0.454808  0.436102  0.419661  0.404539  0.386989  0.370726  0.35628  0.343537  0.328697  0.315467  0.303402  0.292099  0.279535  0.26746  0.257346  0.247195  0.236802  0.226857  0.218772  
0.460716  0.678435  0.564541  0.624457  0.486495  0.57469  0.549609  0.529115  0.507654  0.486501  0.466781  0.447898  0.428778  0.411674  0.394255  0.378129  0.3638  0.347998  0.334169  0.32091  0.308097  0.295668  0.285618  0.272009  0.259563  0.249882  0.241005  0.229809  0.221167  0.21127  
0.453694  0.673693  0.559601  0.6191  0.48206  0.568197  0.543072  0.52167  0.50268  0.479098  0.459894  0.442168  0.422606  0.405242  0.388777  0.371843  0.356981  0.341236  0.327442  0.313553  0.300538  0.288826  0.276471  0.264972  0.254816  0.243131  0.233981  0.222851  0.215306  0.205633  
0.446427  0.668268  0.552729  0.612571  0.475405  0.562085  0.538866  0.515843  0.492696  0.472615  0.452704  0.433423  0.413805  0.397128  0.380526  0.364901  0.348292  0.335012  0.32141  0.306342  0.29401  0.280542  0.269638  0.258612  0.24785  0.236815  0.226435  0.216795  0.208447  0.199567  
0.439366  0.662746  0.548755  0.606838  0.469458  0.555859  0.53074  0.509306  0.485403  0.465985  0.447531  0.426379  0.408551  0.389957  0.375076  0.35723  0.341274  0.328162  0.312985  0.299733  0.286867  0.27494  0.262664  0.251263  0.240826  0.230606  0.220677  0.21096  0.201659  0.192716  
0.432643  0.657486  0.542599  0.60136  0.462788  0.549984  0.524338  0.502224  0.48021  0.458921  0.439094  0.419876  0.400984  0.384096  0.366163  0.351425  0.335111  0.320771  0.30622  0.292331  0.280634  0.266531  0.256719  0.24541  0.233758  0.224256  0.216386  0.204744  0.195974  0.186581  
