0.210602  9.58223e-15  2.82587e-17  1.32938e-16  1.06755e-16  2.05968e-16  9.71336e-19  1.02213e-16  2.99762e-18  1.54061e-17  2.05177e-17  3.1095e-17  1.78197e-16  1.45787e-17  9.16965e-17  1.40772e-17  2.5299e-17  2.39431e-15  6.73185e-16  5.88083e-16  7.24735e-16  
0.208525  3.30488e-16  9.78122e-17  1.25969e-16  2.06954e-17  9.75268e-17  4.28281e-18  3.69183e-17  3.52173e-19  2.26198e-17  1.37361e-16  4.20938e-17  3.18653e-17  1.40996e-17  7.48467e-18  2.88948e-17  2.36534e-17  8.28044e-17  1.41583e-17  5.99846e-17  2.2225e-17  
0.206521  3.84116e-18  5.46588e-18  1.283e-18  7.43428e-18  4.7937e-18  2.27373e-17  1.428e-17  1.05339e-18  7.78493e-18  3.40264e-18  1.59568e-16  2.98094e-17  2.38218e-16  2.22695e-17  3.95025e-19  8.83885e-20  7.63531e-18  1.41585e-17  2.17567e-17  3.08802e-17  
0.204579  7.09274e-16  4.16729e-16  1.38956e-16  4.86969e-17  1.58012e-16  1.385e-16  1.698e-16  1.28352e-17  1.62145e-16  1.79894e-16  1.0228e-16  3.95769e-15  5.20751e-16  1.80352e-15  2.12482e-16  2.28669e-16  8.90615e-16  3.73942e-16  1.10585e-16  5.99441e-16  
0.20269  1.17687e-16  2.39047e-17  7.93535e-17  1.78452e-18  1.08819e-16  2.38781e-17  6.85461e-18  1.2838e-17  3.78378e-18  1.6262e-18  4.1624e-17  1.78971e-16  2.65392e-17  4.95564e-17  3.2102e-17  3.08392e-17  1.52041e-16  6.29402e-17  5.60163e-17  1.27404e-16  
0.200847  8.43424e-18  1.64019e-17  1.60036e-20  7.41589e-18  1.47521e-17  3.04124e-17  1.11798e-17  1.73961e-18  1.44161e-18  1.71361e-18  3.51331e-17  1.33152e-18  1.10689e-17  1.54704e-16  3.59046e-17  6.75558e-18  9.66042e-19  7.13879e-19  5.08982e-18  3.99156e-18  
0.199044  4.30758e-16  4.00186e-18  8.42765e-17  1.0251e-17  1.80809e-17  4.81632e-18  7.16621e-18  2.62418e-17  3.88847e-17  1.8444e-17  6.79202e-17  4.20987e-17  2.66427e-17  1.59517e-16  3.5587e-17  1.50868e-16  1.59876e-16  1.42548e-15  1.87046e-16  1.01001e-16  
0.197276  3.78987e-17  1.56027e-17  4.76828e-17  1.10518e-17  4.35841e-16  5.27504e-18  1.11831e-17  2.16356e-19  4.35151e-18  2.63584e-16  2.65325e-16  2.76159e-17  2.91954e-17  2.78677e-17  7.95107e-18  4.70495e-19  2.78795e-17  3.76033e-17  6.55383e-17  2.05757e-17  
0.195539  4.94699e-17  4.22192e-17  1.08912e-17  9.88016e-18  1.05526e-16  3.82509e-18  2.61183e-18  2.70217e-19  3.03203e-18  9.1572e-18  2.95673e-17  2.89318e-17  2.36745e-17  1.03135e-17  1.04823e-16  1.37815e-17  1.03004e-16  3.61091e-18  1.5798e-17  1.03027e-17  
0.193828  3.77375e-17  1.23921e-17  8.61291e-18  7.21192e-18  1.81179e-17  2.15002e-18  2.87502e-18  1.83834e-18  3.4703e-18  7.17087e-17  1.90755e-17  2.82141e-17  2.25953e-17  2.2361e-17  6.42622e-18  1.19425e-17  1.88359e-17  9.99127e-18  5.56527e-17  2.79773e-17  
0.192141  4.99348e-17  4.18424e-17  9.19111e-18  9.92147e-18  1.08485e-16  3.8341e-18  2.58484e-18  3.20703e-18  1.14801e-17  9.49705e-18  4.58634e-17  8.51586e-17  2.35362e-17  6.22226e-18  1.04219e-16  1.8672e-17  9.86224e-17  3.96627e-18  2.47429e-17  9.73271e-18  
0.190474  4.86044e-17  4.18433e-17  3.96586e-18  2.06472e-17  1.08337e-16  3.8423e-18  1.61966e-17  9.76772e-18  1.11929e-17  8.88371e-18  4.19157e-17  6.48928e-17  5.0432e-17  6.38041e-18  1.01299e-16  1.49121e-17  1.07621e-16  7.10337e-16  2.50343e-17  1.1776e-17  
0.188825  1.13984e-16  4.20866e-17  2.18263e-15  2.06472e-17  1.11085e-16  4.1596e-18  1.61966e-17  9.58888e-18  2.33003e-17  1.36589e-16  4.23863e-17  6.53517e-17  5.0432e-17  3.08712e-17  1.01316e-16  1.39811e-17  7.33276e-16  7.10337e-16  3.50219e-17  3.61557e-17  
0.187191  1.16278e-16  4.0249e-17  2.26589e-15  2.02577e-17  2.93893e-18  2.23497e-17  1.5309e-17  9.4857e-18  2.427e-17  1.38419e-16  4.2018e-17  6.64061e-17  4.88674e-17  3.0796e-17  9.5491e-17  6.77286e-17  7.37819e-16  7.54131e-16  3.51481e-17  1.79766e-17  
0.185571  9.15387e-18  7.11855e-18  1.96577e-18  8.20621e-18  3.55362e-17  2.82976e-18  1.52357e-18  3.9524e-19  1.5618e-18  8.84764e-18  1.78539e-17  2.91359e-17  1.10662e-17  8.23884e-18  6.93444e-18  1.49576e-17  2.08437e-17  1.86953e-17  1.70372e-17  9.7335e-18  
0.183962  3.45385e-17  4.06173e-18  1.06512e-17  5.97785e-18  1.61628e-17  4.53338e-18  4.81072e-18  2.41482e-18  1.33782e-17  1.85392e-17  4.13177e-17  2.96231e-17  2.5147e-17  3.06435e-17  3.49783e-18  1.39924e-17  2.66087e-17  2.16281e-17  1.5568e-17  4.31909e-18  
0.182362  9.06633e-18  7.25497e-18  1.92239e-18  8.28508e-18  3.55362e-17  2.82976e-18  1.52288e-18  3.9524e-19  1.19099e-18  8.86511e-18  1.78539e-17  2.91359e-17  1.10662e-17  8.24955e-18  6.91168e-18  1.48848e-17  2.12263e-17  1.86472e-17  1.70372e-17  9.72655e-18  
0.18077  3.7507e-17  3.65046e-18  1.6891e-17  5.97785e-18  1.61628e-17  4.46471e-18  7.09747e-18  2.59734e-18  1.22289e-17  1.85392e-17  4.6153e-17  2.99977e-17  5.94511e-17  3.05563e-17  7.16164e-18  1.39213e-17  4.71207e-17  1.92209e-17  2.07683e-17  8.77732e-18  
0.179184  4.38631e-16  5.36371e-16  2.21161e-15  5.08035e-17  2.29774e-16  3.02448e-17  1.14831e-16  2.62076e-17  3.88528e-17  2.52531e-16  2.86651e-16  1.53866e-16  1.09361e-16  1.60154e-16  3.55549e-17  1.48331e-16  6.78097e-16  1.32686e-15  1.94037e-16  1.0943e-16  
0.177603  7.71036e-17  9.83266e-17  1.86021e-16  2.96437e-17  5.96475e-17  1.22049e-17  6.88235e-18  1.12713e-17  7.66309e-18  4.01834e-17  7.57858e-17  1.2219e-16  3.21946e-17  4.68784e-17  1.42851e-17  1.25579e-16  3.54295e-16  1.66988e-17  6.0092e-17  9.95943e-17  
0.176025  3.62673e-17  7.56605e-18  4.2352e-18  2.04663e-17  6.08868e-17  1.08649e-18  1.87351e-18  2.66413e-18  2.722e-18  2.30338e-17  2.85132e-17  6.66876e-17  1.57697e-17  3.8392e-17  5.75291e-18  1.91018e-17  1.09442e-16  1.10865e-17  5.54813e-17  1.13075e-17  
0.174449  3.9084e-17  7.4893e-18  1.53987e-18  2.23073e-17  1.5346e-17  3.58999e-17  2.16863e-18  3.46409e-17  6.57156e-18  5.22654e-17  2.80589e-18  4.04267e-17  2.33678e-17  2.53044e-18  3.39631e-18  7.16285e-17  6.53437e-16  3.49273e-17  8.17228e-17  3.89694e-17  
0.172874  3.48663e-17  5.27694e-18  1.42098e-16  6.49801e-18  1.40033e-17  1.98307e-18  5.13745e-18  3.12075e-19  3.13066e-17  5.21509e-17  4.56168e-18  1.16442e-16  2.38006e-17  1.44854e-18  3.45697e-17  1.39477e-17  2.33492e-17  1.58656e-17  2.05735e-17  5.56694e-18  
0.171299  2.01285e-16  2.93671e-19  1.08912e-17  2.25703e-17  1.17469e-17  3.82509e-18  1.50356e-17  2.70217e-19  3.56844e-17  2.49429e-16  2.95673e-17  1.52363e-16  1.39693e-17  5.22454e-17  3.49054e-17  1.52815e-16  6.66708e-16  3.61091e-18  1.5798e-17  1.03027e-17  
0.169722  1.13188e-16  4.82561e-17  1.43798e-16  2.16855e-17  1.42953e-16  3.62583e-17  1.17393e-17  3.46272e-17  3.1142e-17  5.10084e-17  2.85018e-16  1.13866e-16  2.37132e-17  4.1997e-17  3.52283e-17  7.14059e-17  6.14512e-16  3.41607e-17  8.2256e-17  3.88168e-17  
0.168142  1.964e-16  2.00423e-17  3.03014e-15  1.06178e-17  1.79834e-16  5.74457e-18  1.4461e-17  2.77049e-17  3.57585e-17  2.48413e-16  2.87775e-16  6.85736e-17  1.10848e-16  5.23644e-17  3.41877e-17  1.46825e-16  6.7197e-16  9.76796e-18  5.42054e-17  7.8857e-18  
0.166558  1.96675e-16  7.88279e-18  3.03305e-15  1.05286e-17  1.79834e-16  2.20539e-18  1.3926e-17  2.5859e-17  3.61568e-17  2.48413e-16  2.87775e-16  6.85736e-17  1.10848e-16  5.19546e-17  3.51398e-17  1.48532e-16  6.81823e-16  9.76796e-18  5.46039e-17  7.8857e-18  
0.16497  4.94394e-17  1.60613e-17  9.25712e-17  8.29112e-18  2.35618e-17  5.71283e-18  5.19937e-18  9.87431e-18  2.4506e-18  2.73797e-16  6.11753e-17  2.91479e-17  2.98201e-17  2.71613e-17  8.40412e-18  2.301e-17  5.26148e-17  2.33293e-17  6.65853e-17  1.00575e-17  
0.163375  5.00375e-17  1.90977e-17  0  7.37618e-18  2.68397e-17  4.70294e-18  3.16392e-18  1.16626e-17  2.50754e-18  2.51665e-16  6.56281e-17  5.52469e-17  2.99461e-17  2.60334e-17  7.90934e-18  3.20075e-17  4.18545e-17  2.32949e-17  6.69182e-17  1.04702e-17  
0.161774  4.34363e-17  1.55964e-17  1.08023e-17  8.25699e-18  1.60275e-17  5.68041e-18  4.83532e-18  1.16539e-17  2.62906e-18  2.77572e-16  2.63928e-17  5.40389e-17  2.95852e-17  2.60334e-17  8.18807e-18  3.21043e-17  5.09191e-17  2.14824e-17  6.30471e-17  8.64955e-18  
0.160165  3.59013e-17  1.56886e-17  5.22532e-18  8.2911e-18  1.6404e-17  5.71283e-18  5.15549e-18  9.85883e-18  2.62382e-18  2.66673e-16  4.48967e-18  1.88531e-17  2.95741e-17  2.71613e-17  7.75044e-18  2.30085e-17  5.17204e-17  2.34011e-17  6.45036e-17  7.5947e-18  
0.158547  7.66081e-17  1.93426e-17  2.35245e-17  6.90623e-18  1.6861e-16  3.06527e-18  5.32328e-18  1.86789e-18  2.29213e-17  1.77603e-17  2.79855e-17  8.68921e-17  2.30976e-17  5.08914e-17  2.31885e-19  1.83745e-17  5.0523e-17  5.35703e-17  6.5599e-17  1.20305e-17  
0.156918  4.23912e-17  1.05583e-17  2.22537e-17  7.94014e-18  1.62956e-17  5.72507e-18  4.72124e-18  9.56551e-18  8.93632e-18  1.18248e-17  8.9048e-17  2.82822e-17  1.25495e-16  5.31732e-17  2.60931e-18  2.34231e-17  2.57349e-17  2.10824e-17  6.14271e-17  1.02603e-17  
0.155279  7.07512e-17  7.35775e-18  1.21802e-17  8.13397e-18  2.29342e-17  5.22697e-18  1.95514e-18  2.79231e-18  3.56445e-18  2.42439e-17  4.51258e-17  1.43441e-17  2.50913e-17  8.11161e-18  1.47324e-17  1.41131e-17  3.08308e-17  1.08636e-17  1.53625e-17  9.60728e-18  
0.153628  7.45442e-18  2.27329e-18  2.40872e-18  2.59999e-18  2.35483e-17  1.86768e-18  1.32441e-18  4.46745e-19  3.77515e-18  7.87597e-18  2.6981e-17  5.54603e-19  2.12753e-17  2.06249e-17  2.52662e-17  1.2861e-17  8.17284e-18  5.01875e-18  5.59804e-17  9.60535e-18  
0.151964  4.00184e-17  9.53598e-18  1.03704e-17  8.2774e-18  2.27124e-17  3.83681e-18  1.53598e-18  1.40098e-18  3.57788e-18  8.59984e-18  2.2854e-17  2.56312e-17  1.41473e-17  8.12256e-18  6.97053e-18  1.39138e-17  8.93596e-18  7.46073e-18  1.21179e-17  5.09494e-18  
0.150286  4.00229e-17  9.53598e-18  1.03704e-17  8.2774e-18  8.62295e-18  3.84473e-18  1.53598e-18  1.39481e-18  2.89028e-18  8.59984e-18  2.30493e-17  2.56312e-17  1.41473e-17  8.09732e-18  6.97053e-18  5.56635e-18  8.69581e-18  1.28657e-18  1.19497e-17  5.75654e-18  
0.148593  7.29094e-17  1.88422e-17  1.23109e-17  8.30746e-18  1.56018e-16  5.25825e-18  1.96163e-18  2.77225e-18  2.94535e-18  2.47077e-17  4.46617e-17  4.61464e-17  2.48382e-17  1.25856e-17  2.50906e-17  5.29511e-18  3.0559e-17  1.15451e-18  2.19887e-17  1.11975e-17  
0.146883  4.01558e-17  1.88422e-17  1.23109e-17  8.30524e-18  8.88402e-18  5.25825e-18  7.79265e-19  1.74035e-18  2.94535e-18  2.47077e-17  2.93757e-17  2.83475e-17  2.48382e-17  1.02894e-17  8.85481e-18  5.29511e-18  1.33431e-17  1.15324e-18  1.60488e-17  1.02692e-17  
0.145157  5.48228e-17  1.08278e-17  1.21248e-17  8.58436e-18  1.55813e-17  1.99091e-18  4.74187e-18  8.62942e-19  5.02649e-18  7.95633e-18  3.37628e-17  1.25837e-17  5.78357e-17  3.1562e-17  2.96852e-17  1.30128e-17  1.68023e-17  1.92709e-17  6.54814e-17  4.1258e-17  
0.143412  4.06687e-17  2.93671e-19  1.08912e-17  8.47954e-18  1.17469e-17  3.82509e-18  7.83535e-19  2.70217e-19  3.03203e-18  9.1572e-18  2.95673e-17  2.89318e-17  1.39693e-17  1.03135e-17  9.03786e-18  1.37815e-17  1.33612e-17  3.61091e-18  1.5798e-17  1.03027e-17  
0.141648  3.95325e-17  1.84338e-17  1.16591e-17  6.6188e-18  8.67138e-17  5.18109e-18  1.48255e-18  1.95699e-18  3.11447e-18  9.68812e-18  2.22204e-17  2.92228e-17  1.50814e-17  1.03161e-17  1.64128e-17  1.64592e-17  2.04478e-17  3.34569e-18  1.58129e-17  1.00184e-17  
0.139863  3.86975e-17  1.88422e-17  1.07989e-17  6.46708e-18  8.88402e-18  3.82611e-18  7.72652e-19  1.73616e-18  1.64319e-18  2.47077e-17  4.2136e-18  2.83475e-17  1.4951e-17  1.14385e-17  3.97947e-18  5.29511e-18  1.35011e-17  1.26412e-18  1.60464e-17  1.02692e-17  
0.138057  3.94627e-17  1.94789e-18  5.01673e-18  7.14649e-18  9.66593e-18  3.40293e-18  2.56183e-18  3.03e-18  1.14186e-17  5.10084e-17  7.31017e-17  1.12466e-16  2.38006e-17  6.53439e-18  5.18722e-18  1.33139e-17  4.85104e-18  5.67345e-18  1.32534e-17  9.36401e-18  
0.136227  2.23163e-17  5.33791e-18  1.30352e-17  1.70028e-18  7.87929e-19  4.14179e-18  1.52532e-18  1.35586e-18  2.33003e-17  3.28436e-18  4.13576e-17  6.56761e-19  2.35123e-17  1.70527e-18  3.41343e-18  5.57653e-18  4.88869e-18  1.52898e-18  1.19344e-17  5.71356e-18  
0.134374  3.69205e-17  2.64852e-18  4.9178e-18  7.41589e-18  1.47521e-17  3.37962e-18  1.32008e-18  3.88358e-18  2.89064e-18  1.12737e-17  6.80034e-18  1.53745e-17  1.20366e-17  7.66184e-18  6.58575e-18  6.66997e-18  8.31315e-18  1.7683e-17  1.24856e-17  8.27358e-18  
0.132494  6.78822e-17  1.06306e-17  1.03737e-17  7.17225e-18  1.82581e-17  2.62104e-18  2.90936e-18  1.8572e-18  2.03704e-18  7.68218e-18  1.92944e-17  3.07379e-17  2.30406e-17  2.21048e-17  2.62587e-18  1.18209e-17  1.98559e-17  1.03419e-17  4.13843e-18  2.70011e-17  
0.130588  4.22632e-17  5.40744e-18  5.85682e-18  6.50605e-18  3.55862e-18  7.48123e-19  1.70828e-18  1.64548e-18  1.74335e-18  6.59111e-20  2.95387e-17  1.16433e-17  1.38922e-17  1.44031e-17  5.44802e-18  8.94144e-18  8.92479e-18  3.50483e-18  3.55073e-18  1.0552e-17  
0.128654  3.61039e-17  1.044e-18  1.24433e-17  8.89981e-18  1.23865e-17  1.28514e-18  1.13632e-18  3.16848e-19  5.0304e-18  1.36032e-17  7.52623e-18  1.5e-17  5.69371e-17  3.50695e-17  2.00371e-17  1.80126e-18  1.63074e-17  1.98308e-17  6.52964e-17  4.07339e-17  
0.126691  1.39379e-19  1.05852e-17  1.86768e-18  1.04107e-18  1.78299e-17  2.72633e-18  1.54772e-18  1.80899e-18  1.87916e-18  7.65466e-18  1.9383e-17  3.07379e-17  2.30886e-17  2.26652e-17  2.62587e-18  1.18209e-17  1.70456e-18  8.92647e-18  3.52348e-18  2.73812e-17  
0.124696  7.20398e-19  1.05851e-17  8.39959e-19  3.74563e-19  1.25404e-17  1.21723e-18  2.90936e-18  1.8572e-18  1.96332e-18  5.27539e-18  1.92944e-17  3.10985e-18  2.30406e-17  2.21048e-17  2.00358e-18  1.18209e-17  2.2143e-18  1.03419e-17  4.13843e-18  2.70223e-17  
0.122668  3.56841e-17  3.81077e-18  1.10131e-17  9.03959e-18  1.25728e-17  5.06353e-18  1.35775e-17  1.80866e-18  4.95191e-18  2.37728e-17  2.84082e-17  1.30553e-17  5.65665e-17  3.56037e-17  3.04631e-17  1.29532e-17  1.62833e-17  1.97445e-17  1.62552e-17  4.09893e-17  
0.120607  1.91338e-19  1.05851e-17  8.39959e-19  3.74563e-19  1.25404e-17  1.10738e-18  2.90936e-18  1.8572e-18  1.94928e-18  5.27539e-18  1.92944e-17  3.08132e-18  2.30406e-17  2.21048e-17  2.00358e-18  1.18209e-17  2.32186e-18  1.03419e-17  4.13843e-18  2.70223e-17  
0.118509  3.75641e-17  3.77583e-18  1.10131e-17  8.16549e-18  5.69572e-18  5.06353e-18  1.92564e-18  1.80804e-18  4.95191e-18  2.37728e-17  2.85545e-17  1.71593e-19  2.48428e-17  4.21172e-18  1.46547e-17  1.29532e-17  1.62833e-17  1.64488e-18  1.62677e-17  5.93041e-18  
0.116374  3.71733e-17  3.7718e-18  5.08004e-18  9.00975e-18  8.89726e-17  5.44321e-18  1.52001e-17  2.62584e-18  1.27925e-18  2.39377e-17  2.88214e-17  9.80759e-19  2.20502e-18  1.59486e-18  3.03213e-17  5.22807e-18  3.18481e-17  1.19163e-18  2.47469e-17  4.77702e-18  
0.1142  4.84901e-17  5.32545e-18  7.12791e-18  1.60904e-18  1.00756e-17  1.72317e-17  1.93222e-18  1.77961e-18  4.07338e-18  1.67704e-18  4.16873e-17  6.76032e-17  1.39518e-16  3.14555e-18  3.65878e-18  1.89376e-17  4.79638e-17  4.22423e-18  2.17708e-17  9.40514e-17  
0.111985  4.96926e-17  7.45371e-18  9.15397e-18  7.63732e-18  9.69324e-18  3.91817e-18  2.10623e-18  7.90094e-19  6.57156e-18  2.21866e-17  6.63901e-17  4.09406e-17  1.50412e-17  2.4383e-18  5.23424e-18  1.33009e-17  2.17734e-17  9.09104e-18  2.22989e-17  9.22093e-18  
0.109726  2.23795e-17  7.4853e-18  7.2207e-18  7.68687e-18  2.80575e-18  1.76753e-17  8.69966e-19  1.77961e-18  6.52985e-18  2.37824e-17  2.85938e-17  4.06712e-17  1.33235e-16  3.21984e-18  1.33179e-17  1.89278e-17  2.16135e-17  9.00485e-18  2.17708e-17  1.42169e-17  
0.107423  2.23795e-17  5.33531e-18  7.2207e-18  7.06671e-18  2.80575e-18  1.72317e-17  8.69966e-19  1.77961e-18  4.07338e-18  2.37824e-17  2.85938e-17  1.29857e-18  1.33235e-16  3.21984e-18  3.65878e-18  1.89376e-17  1.20182e-17  4.50935e-18  2.17708e-17  5.7208e-18  
0.105073  2.35686e-17  7.45371e-18  9.15397e-18  1.43753e-18  9.69324e-18  3.77237e-18  8.70021e-19  7.90094e-19  6.57156e-18  2.21866e-17  6.63901e-17  2.97012e-18  1.21819e-17  2.4383e-18  5.23424e-18  1.33009e-17  1.24845e-17  4.18232e-18  2.22989e-17  5.66768e-18  
0.102674  7.20398e-19  1.05851e-17  8.66245e-19  3.75172e-19  1.25404e-17  1.22661e-18  3.57092e-19  1.8572e-18  3.83046e-19  5.27539e-18  1.92944e-17  2.78751e-18  1.47963e-17  5.2283e-18  2.00358e-18  6.93e-18  2.2143e-18  9.6589e-18  4.34919e-18  5.64821e-18  
0.100224  7.81626e-17  1.98149e-17  5.49596e-17  8.74243e-18  5.21363e-17  5.19667e-18  1.94068e-18  6.90475e-18  6.27783e-18  2.26286e-17  4.85016e-17  1.26107e-17  1.37073e-17  3.8174e-17  6.9476e-18  2.31079e-17  6.69963e-18  1.46376e-17  4.63173e-17  1.90626e-17  
0.0977202  7.79156e-17  1.98149e-17  5.4761e-17  8.76906e-18  5.37375e-17  5.2383e-18  1.93941e-18  6.90475e-18  6.24493e-18  2.31028e-17  5.08369e-17  1.26095e-17  1.4207e-17  3.8174e-17  6.9476e-18  2.31079e-17  5.19969e-18  1.52041e-17  4.63146e-17  1.91532e-17  
0.0951612  2.13583e-17  3.47782e-18  4.43032e-19  6.38155e-18  1.55664e-17  3.60982e-18  1.06668e-18  2.71623e-18  2.70042e-18  1.10592e-17  5.52155e-18  1.35197e-17  1.3715e-17  7.14399e-18  3.57847e-18  3.32466e-18  1.36981e-18  4.75886e-18  1.22836e-17  8.07823e-18  
0.0925443  5.06517e-17  4.18424e-17  8.54619e-18  6.39e-18  1.07881e-16  3.89293e-18  2.60898e-18  3.18831e-18  5.60521e-18  9.49705e-18  4.53989e-17  8.51586e-17  2.35362e-17  6.5595e-18  1.60864e-17  1.87867e-17  1.00269e-17  9.05847e-18  2.40484e-17  9.72961e-18  
0.0898674  4.36427e-17  1.10276e-17  8.50569e-18  1.12345e-18  1.60275e-17  3.83597e-18  2.45875e-18  3.36374e-18  1.65526e-18  3.58892e-18  2.63335e-17  5.28489e-17  2.31058e-17  7.2384e-18  8.13106e-18  1.87884e-17  2.63407e-17  2.14824e-17  2.30818e-17  8.61169e-18  
0.087128  2.10783e-17  3.47782e-18  4.43032e-19  6.38155e-18  1.54641e-17  3.60982e-18  1.05913e-18  2.24533e-18  2.70042e-18  1.1063e-17  5.94602e-18  1.42809e-17  6.17189e-18  7.22945e-18  3.57847e-18  3.39246e-18  1.38215e-18  4.75886e-18  1.28888e-17  8.07823e-18  
0.0843239  3.61039e-17  1.07336e-18  1.24433e-17  6.37684e-18  1.23865e-17  1.2872e-18  1.14231e-18  3.16848e-19  5.0304e-18  1.19061e-17  7.52623e-18  1.5e-17  1.66448e-17  3.50695e-17  2.00371e-17  1.80126e-18  1.63438e-17  9.10086e-18  1.68189e-17  4.07339e-17  
0.0814528  3.79803e-17  8.51768e-18  6.50287e-20  6.36894e-18  1.544e-17  1.34296e-18  9.45111e-19  1.84663e-18  1.88933e-18  9.81409e-18  4.25325e-18  1.37792e-17  1.4998e-17  4.90513e-17  5.57833e-18  4.36757e-18  1.75065e-17  1.34497e-17  1.34098e-17  9.55047e-18  
0.0785123  3.83245e-17  7.46739e-18  7.95488e-20  6.36827e-18  1.53451e-17  1.33019e-18  8.86554e-19  7.15705e-19  1.39198e-18  1.19156e-17  2.84012e-18  4.04267e-17  1.48473e-17  2.53044e-18  3.39249e-18  4.36865e-18  2.17734e-17  9.02171e-18  1.31494e-17  9.54713e-18  
0.0755004  3.21762e-16  3.69905e-18  6.48429e-20  3.37744e-18  1.7152e-17  3.6807e-18  8.88382e-19  1.8734e-18  1.57163e-18  1.07052e-17  4.2554e-18  2.3069e-17  4.85141e-18  5.62276e-18  3.95544e-18  4.31306e-18  8.92113e-18  2.64464e-17  3.34023e-18  5.80183e-18  
0.072415  3.17831e-16  3.82453e-18  1.39581e-18  3.67162e-18  1.1739e-17  1.34829e-18  1.51443e-18  1.89064e-18  1.21903e-18  1.06501e-17  1.02124e-17  2.47201e-17  9.72166e-19  4.41263e-18  7.07071e-18  1.39137e-17  9.36727e-18  7.24157e-18  1.39723e-17  5.10198e-18  
0.0692541  9.68998e-18  1.14066e-18  1.44842e-17  8.83939e-18  1.27731e-17  1.33372e-18  7.72396e-19  2.64588e-19  4.19515e-18  3.31676e-18  1.80205e-17  1.70293e-17  6.98065e-18  3.46682e-17  2.09834e-17  1.1473e-17  1.62746e-17  5.63085e-18  2.09093e-17  5.66288e-18  
0.0660162  3.72326e-17  3.75796e-18  1.52087e-18  5.95284e-19  1.56085e-17  3.71091e-18  3.55246e-19  1.87695e-18  2.26583e-19  1.07247e-17  1.02446e-17  2.4409e-17  2.61666e-18  5.66157e-18  1.31592e-18  6.08654e-18  8.95773e-18  9.20049e-18  1.39797e-17  4.10616e-18  
