0.999944  0.892833  0.656839  0.762162  0.712804  0.645537  0.467949  0.601931  0.538703  0.616066  0.758695  0.610337  0.580734  0.543392  0.633742  0.458509  0.618684  0.392287  0.668258  0.387247  0.655863  0.394017  0.513036  0.356465  0.610511  0.239381  0.559319  0.113537  0.547  0.0469193  
0.986908  0.933434  0.529988  0.926324  0.59531  0.743786  0.614232  0.634569  0.604232  0.605195  0.629239  0.605159  0.742023  0.593852  0.873363  0.569023  0.940823  0.444511  0.898198  0.418019  0.783285  0.376565  0.658399  0.400111  0.603491  0.360582  0.604297  0.265593  0.607956  0.144678  
0.986908  0.933434  0.529988  0.926324  0.59531  0.743786  0.614232  0.634569  0.604232  0.605195  0.629239  0.605159  0.742023  0.593852  0.873363  0.569023  0.940823  0.444511  0.898198  0.418019  0.783285  0.376565  0.658399  0.400111  0.603491  0.360582  0.604297  0.265593  0.607956  0.144678  
0.943537  0.598401  0.397352  0.635931  0.393336  0.740162  0.398299  0.856521  0.452236  0.91641  0.535785  0.877253  0.597306  0.754191  0.608669  0.647374  0.60286  0.603582  0.63648  0.603897  0.735987  0.601509  0.855921  0.549114  0.916225  0.463788  0.87301  0.402669  0.754718  0.390392  
0.924135  0.601793  0.278323  0.606787  0.413152  0.603975  0.462654  0.657498  0.393432  0.759669  0.409009  0.867033  0.473075  0.903541  0.554807  0.830982  0.610128  0.726469  0.604777  0.629027  0.586513  0.601375  0.645832  0.614351  0.762866  0.59593  0.84615  0.523083  0.915486  0.444764  
0.906942  0.507418  0.120702  0.58218  0.216827  0.60459  0.319551  0.614794  0.389341  0.606301  0.494487  0.687844  0.399241  0.815319  0.441833  0.88738  0.543612  0.879471  0.578498  0.774177  0.610788  0.674122  0.607017  0.613085  0.620921  0.596827  0.691368  0.599405  0.80808  0.57184  
0.905138  0.499988  0.113218  0.496716  0.204007  0.585489  0.315751  0.614545  0.394773  0.611839  0.397104  0.686025  0.394513  0.787163  0.42385  0.882179  0.498031  0.881488  0.572631  0.793602  0.598751  0.68505  0.602476  0.60834  0.610509  0.593781  0.683315  0.599405  0.776563  0.571535  
0.872083  0.402962  0.322603  0.397722  0.212564  0.4288  0.156701  0.49816  0.137501  0.569878  0.215524  0.600274  0.307311  0.600582  0.371586  0.612483  0.404229  0.676062  0.353805  0.785373  0.407345  0.864892  0.502256  0.863267  0.570749  0.785151  0.598878  0.67821  0.599687  0.60777  
0.856788  0.367099  0.398794  0.399998  0.356421  0.399424  0.261591  0.414464  0.154498  0.472241  0.132876  0.53081  0.176949  0.589802  0.272126  0.602193  0.368777  0.600774  0.399965  0.640608  0.400361  0.741493  0.433501  0.832949  0.470599  0.864753  0.543491  0.814686  0.590782  0.714818  
0.839956  0.241818  0.395854  0.337838  0.406699  0.390866  0.382672  0.397934  0.333893  0.402395  0.213074  0.43634  0.152447  0.504089  0.136569  0.577212  0.229078  0.597413  0.345252  0.593941  0.381377  0.614408  0.399391  0.672956  0.404902  0.772561  0.436197  0.848069  0.431727  0.841331  
0.823347  0.151454  0.53491  0.205189  0.402112  0.291326  0.424981  0.374992  0.360584  0.399455  0.361106  0.40237  0.273394  0.422069  0.165558  0.470354  0.158507  0.539405  0.178415  0.585472  0.292674  0.597694  0.389081  0.599653  0.404724  0.639312  0.40642  0.731599  0.433825  0.813979  
0.808246  0.221076  0.553448  0.160696  0.483596  0.181733  0.423891  0.25903  0.394732  0.349964  0.398047  0.398535  0.383158  0.413314  0.310875  0.410813  0.159257  0.449025  0.165296  0.514782  0.194868  0.573176  0.263315  0.596941  0.344062  0.59678  0.397714  0.618621  0.400189  0.691044  
0.794147  0.328326  0.586554  0.252501  0.514471  0.173205  0.524397  0.183499  0.434956  0.246443  0.40797  0.33244  0.404627  0.39468  0.425458  0.404995  0.334768  0.406692  0.247871  0.43249  0.175234  0.495137  0.175972  0.560067  0.236657  0.591663  0.337554  0.595293  0.385311  0.604874  
0.780721  0.377373  0.59915  0.360749  0.59253  0.282245  0.569826  0.199902  0.511377  0.176228  0.456164  0.224639  0.446331  0.310736  0.413518  0.379739  0.402382  0.405061  0.343179  0.405797  0.273109  0.433541  0.212793  0.480375  0.173973  0.545411  0.221262  0.591536  0.312539  0.593869  
0.765765  0.41191  0.635051  0.40435  0.598783  0.373435  0.593404  0.303909  0.579069  0.227792  0.539003  0.183084  0.472182  0.212575  0.425015  0.290979  0.407629  0.365662  0.402906  0.406461  0.407807  0.405384  0.306075  0.419864  0.24402  0.461355  0.182375  0.526763  0.21647  0.573741  
0.752419  0.431509  0.727781  0.414567  0.640257  0.405319  0.60474  0.391187  0.589454  0.325629  0.589137  0.243922  0.548953  0.196479  0.489021  0.206141  0.423969  0.279142  0.409859  0.35424  0.40602  0.395442  0.378516  0.406319  0.325964  0.433162  0.25888  0.449824  0.194088  0.51093  
0.739524  0.501604  0.799875  0.439681  0.729904  0.420936  0.654174  0.412722  0.603394  0.397674  0.59137  0.328251  0.581985  0.26414  0.556619  0.201536  0.484015  0.194434  0.437985  0.270546  0.407326  0.35543  0.407917  0.395532  0.392971  0.408731  0.355668  0.413699  0.254548  0.450097  
0.724822  0.566856  0.777892  0.517357  0.794492  0.455584  0.750875  0.417711  0.673545  0.407129  0.613131  0.402317  0.589069  0.364999  0.58822  0.29168  0.571015  0.222458  0.516986  0.206417  0.457531  0.251202  0.420566  0.32713  0.413967  0.386877  0.401953  0.410456  0.362444  0.412148  
0.712255  0.588159  0.690478  0.569813  0.762904  0.531143  0.794022  0.471563  0.753541  0.425825  0.674014  0.412187  0.621773  0.408221  0.592404  0.369489  0.58818  0.312814  0.579675  0.236818  0.525331  0.21741  0.462514  0.255879  0.426432  0.312529  0.412908  0.380284  0.407862  0.41448  
0.699646  0.59289  0.623525  0.569614  0.669162  0.576776  0.749312  0.527058  0.784346  0.474617  0.755436  0.429159  0.684783  0.414624  0.623024  0.405818  0.590648  0.381297  0.58775  0.312917  0.574885  0.244229  0.534061  0.214612  0.473431  0.255391  0.428494  0.307374  0.415257  0.37503  
0.684827  0.63905  0.584746  0.597314  0.611611  0.586285  0.648204  0.577556  0.725337  0.548161  0.771666  0.491667  0.762962  0.442396  0.707526  0.418972  0.640447  0.412036  0.601269  0.394511  0.596994  0.344152  0.586548  0.272308  0.552778  0.228443  0.490969  0.235777  0.444037  0.292662  
0.674228  0.703018  0.581459  0.634574  0.58334  0.595153  0.604828  0.586324  0.644792  0.577255  0.724146  0.54943  0.76648  0.491709  0.774246  0.443821  0.699628  0.434931  0.631926  0.413326  0.595109  0.394927  0.585306  0.351866  0.576766  0.286478  0.538204  0.23376  0.507482  0.244313  
0.660649  0.755082  0.548929  0.711049  0.577526  0.650642  0.575927  0.600414  0.646044  0.584711  0.641352  0.578797  0.701294  0.551338  0.799178  0.504518  0.757693  0.451448  0.721847  0.423507  0.642915  0.416661  0.603638  0.40323  0.589473  0.359538  0.586113  0.295423  0.55611  0.245623  
0.64984  0.746817  0.49567  0.753778  0.546267  0.703112  0.579158  0.646782  0.579033  0.603093  0.60409  0.585785  0.628938  0.576737  0.702011  0.545064  0.735985  0.50859  0.750273  0.451173  0.70857  0.440817  0.6442  0.419115  0.602063  0.401275  0.587272  0.366925  0.577067  0.303118  
0.637579  0.691591  0.433943  0.742595  0.490542  0.748903  0.544609  0.704415  0.568871  0.645758  0.593246  0.602237  0.596761  0.583289  0.628977  0.576741  0.68616  0.552454  0.743388  0.506905  0.748655  0.451726  0.709828  0.426792  0.654356  0.421108  0.602589  0.404413  0.576692  0.371144  
0.626099  0.62927  0.419848  0.687246  0.443812  0.73929  0.486986  0.742773  0.540365  0.705756  0.560082  0.645985  0.579836  0.603709  0.595943  0.583179  0.625108  0.579294  0.690051  0.5493  0.734116  0.507473  0.743002  0.463145  0.70323  0.432612  0.647237  0.420494  0.602356  0.401808  
0.614143  0.589888  0.418283  0.624033  0.431431  0.674679  0.459086  0.726879  0.491363  0.738948  0.538025  0.703852  0.56954  0.647256  0.579132  0.606022  0.589025  0.581958  0.624301  0.57514  0.678905  0.550707  0.720667  0.513147  0.742916  0.461633  0.705642  0.433307  0.646712  0.42346  
0.603185  0.580055  0.397948  0.591939  0.418167  0.623519  0.425065  0.678402  0.447312  0.723575  0.48983  0.734098  0.541117  0.701683  0.566012  0.646658  0.578  0.604138  0.596694  0.582215  0.622667  0.574671  0.676066  0.550847  0.721605  0.511521  0.733402  0.464507  0.697728  0.431141  
0.591854  0.564422  0.354039  0.576035  0.402568  0.588711  0.414085  0.622669  0.437286  0.666821  0.446635  0.716361  0.500252  0.72937  0.527883  0.697208  0.567606  0.634957  0.560626  0.601086  0.58902  0.584683  0.61702  0.573341  0.659912  0.554587  0.685988  0.513563  0.731817  0.466445  
0.581155  0.530073  0.30522  0.565629  0.360801  0.575183  0.400387  0.585965  0.420277  0.619481  0.428177  0.666704  0.450229  0.716278  0.492825  0.725222  0.536864  0.688136  0.564615  0.638361  0.578934  0.597672  0.588071  0.580069  0.614726  0.572202  0.674595  0.549117  0.707113  0.508488  
0.570691  0.485175  0.266353  0.556132  0.315066  0.567741  0.363426  0.581686  0.417245  0.587181  0.449861  0.618442  0.430971  0.672249  0.452095  0.714412  0.509268  0.719662  0.535148  0.685327  0.565036  0.631565  0.581898  0.597458  0.585145  0.594311  0.622806  0.569874  0.674657  0.555582  
0.559856  0.455194  0.294326  0.492305  0.290659  0.536583  0.321954  0.563453  0.365561  0.572888  0.409676  0.590012  0.423658  0.615473  0.42844  0.667152  0.464866  0.707286  0.489419  0.711277  0.558555  0.681815  0.561338  0.636852  0.576084  0.5968  0.588533  0.575403  0.62778  0.570062  
0.549219  0.432371  0.333055  0.455898  0.296513  0.49494  0.292403  0.540936  0.3262  0.562819  0.372567  0.574097  0.412932  0.590115  0.423801  0.620027  0.431949  0.664699  0.457995  0.702464  0.493092  0.707685  0.5375  0.672849  0.561941  0.623253  0.575031  0.590456  0.584686  0.574407  
0.53893  0.42154  0.380206  0.433492  0.336928  0.458821  0.30309  0.495981  0.321008  0.538029  0.333312  0.567729  0.345324  0.573553  0.410953  0.590369  0.425134  0.617055  0.436837  0.669337  0.477029  0.698817  0.502559  0.694223  0.530655  0.678557  0.558201  0.629619  0.568516  0.588682  
0.528845  0.415038  0.408311  0.427424  0.377692  0.439469  0.3301  0.461479  0.302747  0.503181  0.302202  0.541742  0.346563  0.565585  0.386924  0.576393  0.415664  0.590455  0.427622  0.62308  0.440427  0.666914  0.463946  0.69658  0.505261  0.69504  0.539124  0.657897  0.55796  0.61672  
0.518595  0.386379  0.437962  0.421227  0.418101  0.428741  0.375036  0.44051  0.353318  0.467114  0.30801  0.506128  0.303978  0.542106  0.350132  0.562932  0.395835  0.57342  0.418965  0.588898  0.435498  0.618516  0.443572  0.664676  0.465132  0.695585  0.505057  0.689162  0.538734  0.653062  
0.507919  0.35148  0.416542  0.391707  0.434961  0.418979  0.38003  0.429712  0.352404  0.443677  0.36801  0.469553  0.304285  0.507438  0.316302  0.543352  0.344737  0.562411  0.408372  0.573264  0.404405  0.590337  0.428375  0.624483  0.454553  0.665268  0.459966  0.689105  0.506252  0.682999  
0.498919  0.325646  0.44631  0.363624  0.434462  0.398976  0.425176  0.422175  0.398415  0.434002  0.371959  0.447977  0.329353  0.477745  0.313181  0.513549  0.332744  0.546494  0.362624  0.564487  0.399087  0.573066  0.423234  0.591759  0.435154  0.629728  0.449173  0.66467  0.475983  0.685163  
0.489128  0.318058  0.483109  0.341392  0.473079  0.368954  0.425286  0.402725  0.435189  0.42437  0.394433  0.434563  0.374629  0.45962  0.317523  0.478358  0.311672  0.519528  0.334838  0.55057  0.370286  0.563674  0.405171  0.574708  0.424262  0.601349  0.436051  0.630026  0.430965  0.666003  
0.479439  0.334558  0.483105  0.323638  0.473473  0.338412  0.448561  0.375546  0.43442  0.410523  0.432585  0.42768  0.403977  0.438229  0.375792  0.453794  0.311617  0.485912  0.324054  0.520306  0.341594  0.549189  0.382437  0.562956  0.408502  0.571981  0.42816  0.595092  0.430966  0.633988  
0.470711  0.362227  0.539738  0.329607  0.505691  0.328132  0.468498  0.352007  0.447023  0.388519  0.434637  0.416295  0.421785  0.429358  0.398228  0.441883  0.36148  0.464845  0.33738  0.494953  0.327543  0.528954  0.353542  0.553038  0.385106  0.567894  0.416203  0.577448  0.431288  0.600422  
0.460858  0.396244  0.555313  0.363299  0.532005  0.334883  0.484333  0.332785  0.469252  0.359777  0.45621  0.391938  0.431565  0.417585  0.421262  0.433547  0.396093  0.444195  0.360402  0.465182  0.332665  0.499212  0.338378  0.532072  0.367329  0.5546  0.388791  0.565692  0.402611  0.577742  
0.451861  0.419523  0.571172  0.391383  0.546262  0.357711  0.533563  0.336063  0.490287  0.340698  0.470077  0.36695  0.445334  0.401744  0.433701  0.424349  0.418718  0.437016  0.397315  0.448619  0.371039  0.473572  0.332449  0.504942  0.353078  0.535806  0.358968  0.555189  0.401229  0.566085  
0.443031  0.434473  0.571841  0.413776  0.560374  0.385244  0.546691  0.353413  0.516863  0.337579  0.486902  0.347128  0.458901  0.376959  0.42781  0.411633  0.431914  0.427024  0.417763  0.44336  0.393224  0.449783  0.355227  0.47767  0.339637  0.51292  0.340399  0.537424  0.37995  0.559573  
0.434545  0.440902  0.586104  0.423471  0.564735  0.412956  0.560834  0.385231  0.542186  0.352171  0.511632  0.345723  0.478261  0.349798  0.454579  0.385012  0.442361  0.412569  0.425769  0.432705  0.412313  0.443819  0.389827  0.466188  0.348859  0.472987  0.347547  0.519465  0.361211  0.559978  
0.424351  0.453736  0.607295  0.438648  0.59589  0.431789  0.565295  0.41092  0.559734  0.379729  0.525335  0.353924  0.509288  0.345712  0.478165  0.362951  0.439556  0.393976  0.440062  0.418205  0.419228  0.437069  0.41124  0.449263  0.383218  0.462812  0.347388  0.488173  0.349138  0.524506  
0.415561  0.469725  0.619846  0.451462  0.598521  0.441359  0.576744  0.429563  0.562619  0.406564  0.552095  0.377604  0.535669  0.354306  0.502004  0.350239  0.472995  0.370478  0.450634  0.399728  0.445925  0.42482  0.428255  0.438528  0.405737  0.449214  0.373937  0.467773  0.351426  0.497054  
0.407502  0.496616  0.639242  0.470933  0.620588  0.451574  0.593563  0.441682  0.578744  0.424624  0.560982  0.401163  0.545509  0.372159  0.528356  0.353962  0.487997  0.3572  0.469224  0.378401  0.447929  0.404607  0.440558  0.42769  0.426116  0.437298  0.4018  0.451927  0.372522  0.47465  
0.398678  0.51948  0.643331  0.489822  0.637006  0.463735  0.607511  0.448035  0.582241  0.438108  0.56793  0.421553  0.562949  0.395738  0.541849  0.372303  0.521496  0.357212  0.484518  0.362953  0.457561  0.381807  0.447561  0.410204  0.436207  0.438114  0.421809  0.443684  0.397339  0.456713  
