1  0.603948  0.654496  0.703376  0.749407  0.793848  0.834494  0.871571  0.904533  0.932999  0.956753  0.975526  0.988781  0.997262  1  0.997259  0.989051  0.975526  0.956937  0.933016  0.904419  0.871577  0.834669  0.793855  0.751749  0.703389  0.654589  0.603974  0.552342  0.499994  
0.982214  0.436475  0.489627  0.542072  0.59383  0.64416  0.693702  0.740899  0.785655  0.826504  0.864583  0.898092  0.927727  0.952622  0.972274  0.987339  0.996184  1  0.998253  0.990886  0.978619  0.96076  0.938008  0.909467  0.878357  0.842535  0.801963  0.758  0.712746  0.664606  
0.965103  0.276248  0.331329  0.382039  0.43312  0.484593  0.537536  0.59005  0.640302  0.690308  0.737223  0.78133  0.823421  0.861675  0.89548  0.924057  0.950621  0.970492  0.986094  0.995518  0.999729  0.998799  0.991964  0.984185  0.962983  0.939052  0.913005  0.881363  0.84535  0.805727  
0.94812  0.152483  0.191919  0.235593  0.280403  0.328494  0.378518  0.429788  0.482775  0.534927  0.586756  0.636687  0.686679  0.732589  0.77832  0.821503  0.859297  0.894678  0.92304  0.949393  0.969661  0.984327  0.995525  0.99972  0.998829  0.993369  0.980885  0.963666  0.941597  0.914932  
0.931605  0.0597629  0.0865242  0.115608  0.153817  0.196048  0.236115  0.281841  0.331108  0.379378  0.429334  0.48448  0.534033  0.588085  0.640428  0.688478  0.735102  0.7811  0.821902  0.860016  0.893864  0.923493  0.948592  0.970593  0.985174  0.99575  0.999757  0.998556  0.990144  0.977852  
0.915589  0.00830424  0.0215082  0.0399022  0.0620709  0.0889512  0.121586  0.161163  0.198003  0.243048  0.287774  0.334074  0.386576  0.437753  0.490295  0.54349  0.593817  0.644733  0.693922  0.741674  0.785221  0.826945  0.864806  0.901244  0.928056  0.951786  0.971865  0.986628  0.99633  0.999894  
0.900011  0.00292547  1.52822e-08  0.00279554  0.0109462  0.0244175  0.0430123  0.0667938  0.0952635  0.12849  0.165307  0.206269  0.250263  0.296477  0.34536  0.396224  0.447822  0.500087  0.552459  0.603658  0.654522  0.703544  0.750673  0.794508  0.834679  0.871847  0.904511  0.933042  0.956839  0.975882  
0.8849  0.0354184  0.0199052  0.00824976  0.00108886  1.87539e-05  0.00435807  0.0139447  0.0293173  0.0488852  0.0746893  0.103909  0.138483  0.176141  0.218349  0.262883  0.310007  0.359759  0.410683  0.463617  0.514818  0.568635  0.618403  0.668211  0.716656  0.762972  0.805689  0.842449  0.881348  0.913191  
0.870059  0.107103  0.0765266  0.0519046  0.0310699  0.0101275  0.00500383  0.000884137  0.00105448  0.00740751  0.0174298  0.0358594  0.0566146  0.0825855  0.116023  0.151886  0.188302  0.23499  0.276233  0.321621  0.377465  0.427995  0.479251  0.532393  0.583974  0.635754  0.684987  0.73164  0.778828  0.816721  
0.855744  0.204181  0.164019  0.129141  0.0942054  0.0656182  0.0422272  0.0235796  0.0105643  0.00101847  2.98116e-06  0.00207053  0.0110093  0.0255082  0.0440778  0.0684507  0.0966294  0.128424  0.166248  0.206601  0.25149  0.298892  0.346795  0.399957  0.449483  0.49941  0.554033  0.606607  0.65686  0.704927  
0.841251  0.324225  0.276925  0.230683  0.188571  0.149735  0.113995  0.082757  0.0561162  0.0346979  0.0172857  0.00679463  0.00079703  0.000678  0.00549162  0.0162317  0.0314265  0.0526122  0.0780426  0.108704  0.143405  0.182059  0.224403  0.269506  0.31722  0.367025  0.41807  0.469694  0.521634  0.574315  
0.82735  0.452993  0.399351  0.349144  0.300375  0.251954  0.210012  0.168489  0.131292  0.0978047  0.0684411  0.0449263  0.025355  0.0113634  0.00292346  6.26396e-06  0.00226803  0.0102574  0.0235786  0.0417227  0.0654989  0.0937751  0.125932  0.16257  0.202694  0.247875  0.293555  0.340599  0.39344  0.443473  
