1  1.48462e-17  0.577287  1.73863e-13  0.625038  0.646947  0.667276  3.72844e-16  0.702251  0.716506  3.64693e-16  4.19938e-15  9.8971e-17  1.38308e-13  6.67344e-18  1.1992e-15  1.54988e-15  1.01786e-14  1.99442e-15  2.89755e-17  7.72516e-17  1.23418e-14  4.17664e-17  1.4813e-16  3.92818e-16  3.13011e-15  3.00297e-16  2.28655e-16  7.30436e-17  3.74982e-15  
0.995155  4.0661e-14  0.55525  1.559e-17  0.604736  0.627917  0.649643  5.15538e-13  0.688011  0.704201  3.41024e-15  8.42476e-13  7.13598e-16  8.82621e-14  7.17008e-16  2.50796e-15  2.53493e-15  1.08435e-16  1.86871e-15  1.86283e-12  7.16542e-17  1.2067e-14  3.55963e-17  1.16257e-14  8.38889e-17  2.14807e-12  1.15848e-16  3.37623e-18  1.04494e-16  1.84093e-14  
0.989595  7.84469e-17  0.529432  1.59104e-17  0.580411  0.604729  0.62787  3.86109e-16  0.669737  0.688004  3.86571e-16  4.58221e-15  7.25511e-15  1.47835e-15  4.9096e-17  2.3438e-17  1.92235e-16  3.27976e-13  1.02804e-15  3.39396e-16  7.45738e-17  1.87892e-16  1.32126e-15  8.79916e-15  4.7278e-18  4.31861e-15  2.14873e-16  3.37401e-18  3.22832e-18  4.34893e-13  
0.983898  1  0.502662  1.04122e-17  0.554578  0.579804  0.604107  2.50279e-16  0.649089  0.669231  8.46566e-17  2.9677e-16  4.84992e-17  2.87805e-15  9.50597e-17  1.58362e-15  1.66706e-16  7.6745e-16  1.77151e-15  2.69757e-16  1.00529e-16  2.37322e-16  2.72453e-18  1.84519e-15  0  1.73487e-17  2.17759e-16  1.51597e-14  9.21012e-17  6.43392e-14  
0.979769  1  0.483218  5.26742e-16  0.535447  0.561215  0.586123  1.40846e-16  0.63304  0.654541  3.13535e-17  3.26571e-13  4.78987e-17  1.47825e-15  2.12171e-18  9.36138e-17  7.53527e-17  3.15717e-14  6.66055e-16  4.53179e-16  6.00605e-17  1.07463e-14  2.95878e-18  1.59082e-15  3.76929e-19  7.87547e-17  1.09469e-16  5.55905e-17  3.12164e-18  4.93174e-14  
0.975852  1  0.464863  1  0.517093  0.543081  0.568575  6.87146e-15  0.61706  0.639542  2.91151e-17  3.30812e-13  1.70826e-17  3.70906e-15  1.1215e-18  7.32217e-13  2.18841e-18  4.75626e-14  7.99289e-17  3.93704e-15  2.42404e-16  1.08254e-14  7.81639e-19  1.08323e-12  2.42107e-16  6.6936e-15  5.23722e-17  3.25223e-15  4.16403e-18  8.98156e-15  
0.9679  1  0.428292  1  0.479653  0.505804  0.531903  2.78514e-15  0.582759  0.606902  4.80314e-18  3.38708e-14  2.32444e-15  9.42098e-12  2.52362e-18  2.57474e-14  1.58945e-16  6.63236e-16  1.71003e-15  1.53264e-15  4.96909e-17  3.22854e-16  0  6.95595e-13  1.2698e-16  2.45843e-12  3.67857e-18  2.58699e-11  5.69616e-17  3.99697e-15  
0.963294  1  0.407797  1  0.458124  0.484165  0.510283  6.4661e-16  0.561992  0.587003  2.58983e-17  1.27179e-12  1.04449e-16  1.35842e-14  2.74763e-17  7.13392e-16  2.92322e-16  8.03421e-15  1.68506e-17  2.64145e-11  4.90822e-17  4.75174e-14  4.03778e-17  5.11924e-12  9.62778e-18  5.60361e-11  5.33091e-16  5.15635e-15  3.02496e-17  1.48949e-13  
0.963294  1  0.407797  1  0.458124  0.484165  0.510283  6.4661e-16  0.561992  0.587003  2.58983e-17  1.27179e-12  1.04449e-16  1.35842e-14  2.74763e-17  7.13392e-16  2.92322e-16  8.03421e-15  1.68506e-17  2.64145e-11  4.90822e-17  4.75174e-14  4.03778e-17  5.11924e-12  9.62778e-18  5.60361e-11  5.33091e-16  5.15635e-15  3.02496e-17  1.48949e-13  
0.949662  0.331638  0.35177  1  0.396865  0.421311  0.446468  1  0.498409  0.524547  3.78086e-17  1.9367e-15  1.74415e-16  2.02413e-15  5.43687e-17  9.24475e-17  1.42862e-16  3.98822e-15  1.76982e-15  3.58827e-12  3.39606e-15  1.80396e-15  7.30626e-16  5.24937e-15  6.25729e-16  4.95541e-16  6.74064e-16  8.71178e-16  2.18192e-15  5.24208e-13  
0.945182  0.316569  0.335316  1  0.378021  0.401508  0.426058  1  0.477326  0.503513  1.11972e-17  6.05833e-15  4.93038e-16  1.38318e-15  2.59232e-17  4.52667e-15  3.09302e-18  6.12063e-15  7.64941e-18  2.33892e-15  3.15806e-17  6.83216e-15  5.01064e-17  2.19438e-16  5.69363e-18  1.25692e-13  5.66999e-16  1.15724e-13  4.93878e-19  3.60631e-12  
0.939279  0.298977  0.31545  1  0.354545  0.376591  0.4  1  0.449805  0.47569  2.18376e-17  2.54421e-12  4.69731e-16  3.36229e-15  9.12011e-18  8.61198e-15  2.26385e-17  1.51949e-15  5.45777e-16  2.45129e-10  1.70418e-17  4.6944e-10  8.88691e-18  7.15396e-10  1.02445e-17  5.53152e-08  4.87781e-16  1.15046e-06  1.90761e-16  1.52899e-14  
0.939279  0.298977  0.31545  1  0.354545  0.376591  0.4  1  0.449805  0.47569  2.18376e-17  2.54421e-12  4.69731e-16  3.36229e-15  9.12011e-18  8.61198e-15  2.26385e-17  1.51949e-15  5.45777e-16  2.45129e-10  1.70418e-17  4.6944e-10  8.88691e-18  7.15396e-10  1.02445e-17  5.53152e-08  4.87781e-16  1.15046e-06  1.90761e-16  1.52899e-14  
