0.629496  0.258685  0.338608  0.35655  0.407219  0.465847  0.508893  0.565586  0.610827  0.666301  0.704462  0.76201  0.799949  0.845313  0.897111  0.912668  0.914303  0.962852  0.911845  0.997083  0.997617  0.999809  0.996303  0.98712  0.975032  0.951544  0.966528  0.899696  0.945313  0.827413  
0.628358  0.258682  0.302325  0.349457  0.402242  0.454178  0.504962  0.561023  0.611713  0.662078  0.704333  0.753581  0.796459  0.837799  0.874855  0.907024  0.935985  0.953685  0.974463  0.982015  0.997316  0.999814  0.996283  0.976895  0.973377  0.956741  0.929241  0.899826  0.869465  0.832145  
0.628358  0.258682  0.302325  0.349457  0.402242  0.454178  0.504962  0.561023  0.611713  0.662078  0.704333  0.753581  0.796459  0.837799  0.874855  0.907024  0.935985  0.953685  0.974463  0.982015  0.997316  0.999814  0.996283  0.976895  0.973377  0.956741  0.929241  0.899826  0.869465  0.832145  
0.624654  0.221014  0.265409  0.316278  0.364778  0.414739  0.471961  0.521483  0.575695  0.627811  0.674419  0.720733  0.762636  0.815758  0.846239  0.889388  0.915669  0.94523  0.964017  0.981664  0.993534  0.998743  0.996081  0.995023  0.983669  0.970479  0.946104  0.922134  0.888952  0.855995  
0.623965  0.219446  0.265034  0.323472  0.360906  0.413162  0.463955  0.521483  0.569266  0.625952  0.672584  0.720767  0.762636  0.807511  0.846239  0.880652  0.915668  0.945227  0.960395  0.981664  0.992702  0.998743  0.995327  0.996272  0.984037  0.970474  0.950258  0.922611  0.896721  0.857428  
0.623965  0.219446  0.265034  0.323472  0.360906  0.413162  0.463955  0.521483  0.569266  0.625952  0.672584  0.720767  0.762636  0.807511  0.846239  0.880652  0.915668  0.945227  0.960395  0.981664  0.992702  0.998743  0.995327  0.996272  0.984037  0.970474  0.950258  0.922611  0.896721  0.857428  
0.620482  0.19063  0.226686  0.271664  0.329463  0.375309  0.444322  0.483822  0.53261  0.58946  0.63617  0.679883  0.739657  0.783258  0.814872  0.854571  0.895708  0.923798  0.943287  0.96948  0.984861  0.994938  0.997018  0.99943  0.996413  0.979072  0.962616  0.939202  0.915218  0.881389  
0.619516  0.198464  0.230252  0.274743  0.324165  0.374257  0.422086  0.47757  0.524531  0.579586  0.628974  0.682153  0.729792  0.76586  0.813764  0.855511  0.892089  0.923872  0.947795  0.96509  0.984203  0.995022  0.999986  0.996934  0.992518  0.996435  0.964575  0.946265  0.921554  0.887925  
0.617226  0.171775  0.208346  0.248054  0.302542  0.350739  0.403437  0.457003  0.505564  0.554172  0.609603  0.654881  0.702204  0.752603  0.801022  0.840336  0.873694  0.908045  0.935511  0.96491  0.977309  0.989803  0.993622  0.999969  0.999949  0.988081  0.987084  0.954532  0.93036  0.894323  
0.616515  0.16633  0.208346  0.24723  0.295169  0.344481  0.397513  0.448004  0.49974  0.550629  0.603893  0.654253  0.702197  0.748695  0.789385  0.832197  0.871252  0.906651  0.935114  0.957472  0.974861  0.991392  0.997598  0.999435  0.996692  0.98758  0.974748  0.951143  0.93036  0.893969  
0.616021  0.170998  0.206328  0.258106  0.290511  0.343995  0.39248  0.437796  0.496568  0.553454  0.600627  0.654243  0.694894  0.742374  0.784384  0.825242  0.871252  0.906973  0.930801  0.953136  0.970276  0.993957  0.997004  0.998518  0.996599  0.998221  0.974632  0.951155  0.93036  0.893965  
0.613297  0.144578  0.179973  0.22018  0.26549  0.315465  0.365978  0.413133  0.469886  0.516055  0.570464  0.618095  0.680115  0.728033  0.770485  0.813473  0.850455  0.883976  0.914913  0.943866  0.965249  0.979027  0.993545  0.999138  0.999849  0.994738  0.984585  0.96332  0.950956  0.918347  
0.612237  0.13859  0.173119  0.213069  0.2592  0.300698  0.359294  0.389166  0.460524  0.515504  0.564251  0.615025  0.665702  0.719678  0.758984  0.798255  0.843906  0.88143  0.911134  0.939479  0.961162  0.983121  0.991209  0.998696  0.999905  0.994919  0.987754  0.970103  0.950954  0.928694  
0.609659  0.121866  0.159284  0.192771  0.232066  0.283014  0.324587  0.387533  0.434097  0.492528  0.535107  0.59102  0.640707  0.695706  0.742799  0.783622  0.822278  0.860032  0.894373  0.924532  0.939881  0.973404  0.986698  0.997693  0.997916  0.995875  0.993572  0.981363  0.963563  0.942462  
0.609337  0.10962  0.151489  0.192513  0.234411  0.282897  0.329354  0.387621  0.430328  0.487824  0.537501  0.588275  0.637296  0.692361  0.731232  0.789654  0.822998  0.870838  0.894712  0.924334  0.951526  0.973151  0.986577  0.995027  0.997896  0.998789  0.991503  0.976848  0.963303  0.95032  
0.606768  0.10129  0.134851  0.174472  0.214678  0.257486  0.302486  0.353081  0.407226  0.463214  0.509305  0.563498  0.619989  0.665025  0.713443  0.757382  0.804193  0.840583  0.878656  0.911278  0.936991  0.962524  0.986647  0.987827  0.997873  0.998789  0.996888  0.980958  0.960894  0.950344  
0.606016  0.0956764  0.130084  0.17502  0.214337  0.25822  0.303921  0.343524  0.399803  0.445213  0.508628  0.557962  0.611277  0.653969  0.709908  0.759825  0.797423  0.838702  0.877962  0.9079  0.936705  0.959249  0.977076  0.983405  0.997449  0.999991  0.996397  0.998687  0.975984  0.963689  
0.603901  0.0908858  0.117156  0.148677  0.187024  0.231425  0.275546  0.326127  0.376087  0.433269  0.486942  0.541039  0.585597  0.635702  0.683525  0.72945  0.776633  0.82041  0.861137  0.892797  0.919058  0.946073  0.973324  0.988662  0.997269  0.999948  0.996339  0.998704  0.975486  0.963518  
0.603114  0.0826043  0.116672  0.148172  0.18688  0.227423  0.274727  0.323847  0.373755  0.424563  0.476323  0.541464  0.581689  0.630981  0.681437  0.729545  0.7778  0.815973  0.854939  0.890985  0.919196  0.945944  0.973278  0.988435  0.996328  0.998763  0.998567  0.998996  0.980916  0.968516  
0.6002  0.0685167  0.0877152  0.127383  0.15806  0.209343  0.268584  0.297347  0.350035  0.396632  0.458756  0.50407  0.551422  0.603131  0.664479  0.704225  0.754617  0.794962  0.830793  0.872046  0.913324  0.933416  0.958528  0.97567  0.98575  0.998503  0.997767  0.999596  0.999624  0.977507  
