0.251286  0.174056  9.13527e-19  4.46575e-17  3.18665e-17  2.27068e-17  3.91634e-16  2.76851e-17  1.01685e-17  1.46913e-17  3.88587e-17  1.67998e-17  9.2003e-18  4.74062e-17  9.45993e-17  6.54953e-18  1.32012e-17  3.48304e-17  1.54587e-18  1.56159e-17  1.73861e-17  3.81935e-18  
0.251411  0.071632  4.82249e-18  1.17364e-17  2.22935e-17  9.90835e-18  3.14319e-17  3.7579e-17  1.01901e-17  1.27258e-16  4.3151e-17  1.72106e-17  3.05065e-18  4.79996e-17  9.95196e-17  1.05243e-17  1.34577e-17  3.22211e-17  1.49873e-18  1.55748e-17  1.86914e-17  3.65911e-18  
0.25136  0.194253  7.26145e-19  1.57071e-17  2.19459e-17  2.03669e-17  2.10268e-17  2.35891e-17  1.02585e-17  3.32704e-18  7.71e-18  1.74339e-17  7.5899e-18  8.20748e-18  1.0227e-17  2.3587e-18  5.30139e-18  8.50779e-18  2.24545e-18  1.06671e-18  1.75032e-17  2.87568e-18  
0.251245  0.105665  4.78915e-19  1.7412e-17  2.24192e-17  2.46697e-18  3.6787e-17  4.53676e-17  9.30862e-18  1.15389e-16  3.83271e-17  1.74214e-17  9.43976e-18  4.93428e-17  2.56185e-17  1.06877e-17  1.28039e-17  3.31842e-17  5.89572e-19  6.24836e-19  1.75406e-17  1.55558e-18  
0.251233  0.154042  7.20951e-19  1.55705e-17  1.62078e-17  1.43678e-18  6.80067e-18  2.35884e-17  9.13219e-18  4.76598e-18  7.68599e-18  1.74914e-17  3.58604e-18  3.42031e-17  2.3005e-17  4.50134e-18  5.22673e-18  1.86148e-18  1.1183e-18  2.52494e-19  1.71951e-17  5.94553e-20  
0.251411  0.026273  6.89483e-19  2.59432e-18  2.16835e-17  1.04156e-17  2.78134e-17  2.29018e-17  9.27506e-18  7.26777e-18  4.00686e-18  1.64969e-17  2.73604e-18  4.81501e-17  3.44289e-17  1.05248e-17  4.60024e-18  1.55186e-17  1.40617e-18  2.48282e-18  1.75293e-17  3.00438e-18  
0.25133  0.228721  2.6746e-17  4.68143e-17  3.3056e-17  1.04165e-17  3.73049e-16  3.70044e-17  1.11105e-17  1.12173e-18  3.47385e-18  2.93247e-17  2.56254e-16  4.78609e-17  9.71427e-17  1.08655e-17  1.41007e-17  5.17646e-17  1.4606e-17  1.5649e-17  1.86804e-17  6.05341e-18  
0.251245  0.13783  2.66003e-17  1.76768e-17  2.24192e-17  7.32153e-18  3.68693e-17  6.32324e-17  1.00675e-17  1.16775e-16  3.97277e-17  1.75615e-17  9.51216e-18  5.03465e-17  2.56492e-17  1.06877e-17  1.28044e-17  3.31929e-17  1.69305e-18  6.92046e-19  1.75532e-17  4.08713e-18  
0.251281  0.178987  2.87564e-17  4.46592e-17  2.24635e-17  2.22257e-17  4.11916e-16  4.70706e-17  1.01882e-17  1.56228e-17  3.9864e-17  1.74281e-17  9.43703e-18  4.934e-17  9.1199e-17  1.06858e-17  1.33451e-17  3.49667e-17  1.72521e-18  1.458e-17  1.73967e-17  6.668e-18  
0.251316  0.0810892  2.56712e-17  4.49666e-17  3.54069e-17  2.23549e-17  3.83881e-16  6.84518e-17  1.1129e-17  1.21046e-16  4.36846e-17  4.91116e-17  1.86746e-17  5.01204e-17  9.71751e-17  1.08266e-17  1.43926e-17  2.5201e-16  1.30446e-17  1.56331e-17  3.04199e-17  8.98912e-18  
0.251318  0.199716  2.56043e-17  4.47589e-17  2.24352e-17  2.24634e-17  4.12327e-16  6.81945e-17  1.01776e-17  1.21223e-16  4.19365e-17  1.96963e-17  9.45891e-18  5.34541e-17  1.03756e-17  1.06921e-17  1.44264e-17  5.20923e-17  2.77065e-18  1.60631e-18  3.02039e-17  6.72533e-18  
0.251328  0.11282  6.83066e-18  3.24755e-18  2.21177e-17  1.01421e-17  4.18921e-17  2.15033e-17  9.08264e-18  1.03243e-18  3.53798e-18  1.38533e-17  3.10036e-18  1.02433e-17  1.28841e-17  1.44781e-18  1.30067e-18  4.91807e-18  2.68665e-18  1.57561e-18  1.74648e-17  3.02709e-18  
0.251345  0.159155  5.23132e-18  1.76208e-17  2.18477e-17  2.22041e-17  1.67328e-17  2.1392e-17  1.03234e-17  3.13427e-18  7.70048e-18  2.88116e-17  3.26279e-18  8.19541e-18  1.06207e-17  2.49591e-18  5.20057e-18  1.29502e-17  1.37529e-17  1.09944e-18  1.75254e-17  3.04577e-18  
0.25141  0.0387179  7.02151e-19  2.59313e-18  2.17463e-17  9.9117e-18  2.60141e-17  2.2646e-17  9.15311e-18  3.44734e-18  3.70652e-18  1.44633e-17  3.0118e-19  4.81002e-17  1.52494e-17  1.05244e-17  3.64896e-19  1.51937e-17  1.03824e-18  1.78586e-18  1.74811e-17  3.00409e-18  
0.244204  0.212581  6.08231e-18  4.23992e-19  3.18124e-17  2.23966e-18  7.17412e-17  2.77883e-17  9.09952e-18  4.07122e-18  3.3948e-18  1.51588e-17  3.56177e-18  3.39218e-17  2.38308e-17  3.50238e-18  7.95049e-19  3.4858e-17  1.06838e-18  2.54187e-19  1.73872e-17  8.89318e-20  
0.251305  0.125946  2.56763e-17  1.56235e-17  3.26326e-17  2.19973e-17  3.81702e-16  9.2689e-18  1.02288e-17  1.94622e-17  4.22849e-17  2.01357e-17  3.97227e-18  4.77318e-17  4.23203e-17  5.95937e-18  5.2359e-18  4.64814e-17  1.16658e-17  1.45623e-17  1.83168e-17  6.13445e-18  
0.247808  0.169206  2.34536e-18  1.11671e-17  1.39252e-18  9.66577e-18  7.47284e-18  6.81603e-18  1.61908e-18  6.62461e-18  5.01156e-18  2.87425e-18  6.06049e-18  2.46766e-17  2.26363e-17  3.04011e-18  5.0848e-18  6.61315e-19  3.80752e-19  1.37569e-17  1.55353e-17  2.76048e-18  
0.251337  0.0614358  2.70784e-17  1.56574e-17  3.18771e-17  1.07376e-17  3.97321e-16  2.11287e-17  1.0189e-17  7.20089e-18  5.08922e-18  2.01958e-17  2.99303e-18  4.77435e-17  3.40824e-17  2.4258e-18  5.23578e-18  3.48049e-17  1.29106e-17  1.45011e-17  1.83121e-17  3.99986e-18  
0.222668  0.195506  2.46534e-17  1.73835e-17  1.14453e-20  6.15122e-18  2.78083e-17  3.1409e-16  4.16418e-17  7.82025e-18  1.08536e-17  3.12324e-18  5.83987e-17  3.97543e-18  2.53502e-17  5.12716e-18  1.38721e-17  7.09467e-17  1.01961e-17  1.514e-17  7.64828e-18  6.93496e-17  
0.251411  0.0980362  1.63381e-18  2.57038e-18  2.09723e-17  9.91318e-18  2.7777e-17  2.45131e-17  9.0988e-18  7.21223e-18  2.67267e-18  1.6497e-17  2.74263e-18  4.81012e-17  1.00244e-16  1.05183e-17  4.05229e-18  4.58355e-17  1.56294e-18  2.54823e-18  1.77083e-17  2.9303e-18  
0.23358  0.150283  1.00181e-17  2.02939e-17  1.3235e-17  1.65422e-16  2.71062e-17  8.11674e-17  1.05923e-17  2.54213e-16  3.14327e-17  1.09649e-17  3.85466e-17  8.09673e-17  1.11641e-16  1.03155e-17  1.36927e-17  4.0398e-17  1.85687e-17  1.79036e-16  5.00702e-16  1.11787e-15  
0.25141  0.013286  9.00539e-19  3.83376e-19  2.3944e-18  5.92491e-18  2.5722e-17  2.26189e-17  9.15313e-18  3.17038e-18  1.90225e-18  1.05548e-17  1.03235e-18  1.12802e-17  1.36428e-17  1.05194e-17  1.18285e-19  1.5915e-17  6.25922e-19  1.59305e-18  1.74558e-17  2.95151e-18  
0.233246  0.25132  6.06824e-18  1.57564e-17  2.41126e-17  4.52115e-17  2.4849e-17  5.47098e-18  1.02134e-17  1.51872e-17  8.442e-18  8.46981e-18  2.89069e-18  3.42952e-18  7.08131e-18  1.11632e-17  7.73089e-18  4.0826e-17  1.95994e-17  1.71976e-17  2.12549e-17  1.34032e-16  
0.221085  0.144562  2.23132e-18  1.83154e-18  3.30453e-17  9.43326e-18  3.20429e-17  9.11376e-18  1.29131e-17  2.41025e-16  9.15357e-18  1.42358e-17  1.94266e-19  5.00487e-17  4.23446e-17  1.14919e-17  4.47671e-18  4.54493e-17  7.26044e-19  1.27261e-17  1.69274e-17  3.67249e-18  
0.197338  0.20269  6.92737e-18  1.16752e-18  3.16414e-18  4.35691e-17  6.26721e-17  2.19159e-17  9.51451e-18  4.12127e-18  3.43751e-18  1.03476e-17  3.38199e-18  4.72812e-17  6.52497e-17  5.64809e-18  1.35166e-17  4.232e-17  1.71597e-18  1.26309e-17  2.24487e-17  1.42177e-18  
0.251375  0.0855589  7.09515e-18  1.62142e-17  2.19189e-17  2.22052e-17  2.81902e-17  4.97094e-17  1.10061e-17  3.30311e-18  3.91653e-17  1.40303e-17  5.82653e-19  4.72925e-17  1.06643e-17  2.59394e-18  7.4618e-19  2.59549e-17  1.48552e-17  1.48404e-17  1.75078e-17  3.0742e-18  
0.196544  0.251285  6.56167e-18  3.55484e-17  1.24875e-16  1.95359e-17  4.25384e-17  1.59173e-17  1.02363e-17  1.66102e-18  8.6919e-18  1.13278e-17  3.31531e-17  8.83799e-17  5.84396e-17  1.09088e-17  7.45492e-18  4.67874e-17  1.94091e-17  4.58799e-17  2.97211e-17  4.98568e-17  
0.215935  0.120507  7.51928e-18  1.80196e-17  1.20934e-17  2.27369e-17  3.5214e-17  4.11128e-17  1.02365e-17  6.85427e-17  9.1053e-18  1.44236e-17  3.77386e-18  4.59973e-17  1.84368e-17  6.96049e-18  1.31413e-17  4.4485e-17  1.99719e-17  1.46771e-17  1.81545e-17  3.73946e-18  
0.187394  0.183527  4.20966e-18  9.89187e-18  1.25309e-17  4.28057e-17  6.0271e-17  1.46119e-16  1.03491e-17  7.10612e-18  2.82191e-17  2.31836e-17  7.49593e-19  1.89619e-17  2.32172e-17  4.66559e-18  1.33793e-17  2.55873e-17  1.72426e-18  1.03017e-17  2.24413e-17  6.4411e-18  
0.245892  0.0447279  8.67442e-19  2.51814e-18  5.19531e-18  2.46665e-18  1.78485e-17  3.09284e-18  9.24621e-18  2.47713e-18  1.4771e-19  1.99408e-18  1.58359e-19  6.03636e-18  1.29453e-18  6.02191e-20  2.72471e-19  2.39729e-17  1.47029e-18  1.29333e-17  1.40629e-17  1.3491e-18  
0.206817  0.251283  6.43079e-18  1.79958e-17  3.68468e-17  2.34425e-17  2.91682e-17  7.1669e-18  1.02166e-17  7.33907e-17  7.35746e-18  9.9378e-18  3.39143e-17  8.74372e-17  5.95065e-17  1.10837e-17  6.33707e-18  4.50399e-17  1.96626e-17  3.82792e-17  2.50173e-17  1.33247e-16  
0.190205  0.142847  3.11046e-17  1.65596e-17  3.94574e-17  1.15677e-17  3.90151e-16  2.54125e-17  1.11357e-17  3.2058e-17  2.83159e-17  1.12328e-17  1.1662e-18  1.4501e-17  3.13786e-17  4.86546e-18  1.3734e-17  2.58808e-17  1.5764e-18  1.27328e-17  1.68688e-17  1.17298e-17  
0.172023  0.212838  3.3234e-18  1.81465e-18  3.4916e-17  1.95725e-18  8.3741e-18  3.23931e-19  9.19479e-18  4.68332e-18  5.32998e-18  1.58391e-17  1.09378e-17  4.25149e-17  6.8312e-18  3.36854e-19  1.44617e-19  2.15125e-17  1.08004e-18  2.00771e-17  5.5784e-18  3.00793e-18  
0.212781  0.0696627  6.48454e-18  1.55492e-18  1.14429e-17  2.21447e-17  2.56185e-17  2.32841e-17  9.50634e-18  1.14207e-18  2.77646e-18  1.02886e-17  3.41503e-18  1.17292e-17  4.5094e-18  6.95388e-18  1.32379e-17  4.59461e-17  7.15143e-19  5.84424e-18  1.81253e-17  2.31682e-17  
0.178264  0.251281  6.17053e-18  1.31103e-17  8.37189e-18  9.88703e-18  6.4345e-18  1.49562e-17  1.02122e-17  5.46491e-19  7.31945e-18  3.00095e-18  4.3602e-18  4.65302e-18  1.50037e-20  7.88537e-18  7.10761e-18  1.83428e-17  9.43852e-18  1.77896e-17  2.18352e-17  4.06292e-17  
0.187646  0.113524  2.09787e-19  4.6566e-17  1.82812e-17  4.30809e-17  4.82012e-17  1.22229e-17  1.01427e-17  1.46593e-17  1.77089e-18  8.83986e-18  2.88333e-18  1.62829e-19  1.66277e-18  4.68226e-18  1.47013e-18  2.20463e-18  9.60382e-19  3.9632e-18  1.84062e-17  3.51328e-19  
0.162997  0.187891  6.34061e-18  1.91639e-17  1.8238e-18  3.76778e-19  2.79158e-17  1.59954e-17  1.02137e-17  8.27453e-18  1.61518e-18  2.52939e-19  6.12176e-18  6.27007e-18  9.63014e-17  5.86128e-19  1.69506e-17  1.2317e-17  9.65493e-18  1.41567e-17  1.78613e-17  3.70874e-18  
0.206672  0.0211222  7.59787e-18  1.79934e-17  1.10875e-17  2.19494e-17  3.13322e-17  4.18573e-17  1.02365e-17  6.84277e-17  2.79659e-17  1.05335e-17  3.47386e-18  4.71573e-17  3.31318e-19  6.60701e-18  7.2463e-18  4.52542e-17  1.95809e-17  1.32982e-17  1.745e-17  2.28653e-17  
0.211539  0.251265  6.19062e-18  3.35304e-18  1.37107e-18  1.17794e-17  2.54755e-17  7.54653e-18  1.02173e-17  1.0508e-19  3.49552e-18  2.67599e-18  3.34009e-18  5.87497e-18  4.26361e-17  7.15064e-18  1.66598e-17  1.76221e-17  7.38846e-18  1.51178e-17  2.17481e-17  1.32183e-16  
0.158441  0.167518  7.45995e-19  1.92533e-18  6.9037e-18  3.48648e-18  3.1822e-17  3.58827e-17  3.72778e-19  7.13982e-18  3.32425e-18  2.11834e-18  9.89525e-19  9.06056e-19  1.2739e-17  3.22462e-18  4.74788e-18  9.30552e-18  1.12882e-18  1.75265e-18  6.32052e-18  3.99098e-18  
0.157328  0.251294  8.2615e-18  4.15628e-17  1.54909e-16  2.72915e-17  4.52447e-17  2.8139e-17  1.05865e-17  1.6595e-16  9.5009e-18  3.51972e-17  3.6001e-17  0  9.86223e-17  1.1628e-17  1.8892e-17  1.34857e-16  2.14136e-17  4.54318e-17  2.97044e-17  1.50662e-16  
0.175201  0.0889068  4.74041e-19  1.13603e-17  7.14341e-18  1.37274e-18  6.71353e-18  2.35964e-17  9.33518e-18  4.06026e-18  7.74571e-18  9.41012e-18  2.74867e-19  1.44486e-17  2.01311e-17  2.50202e-18  4.13838e-18  1.57493e-17  8.76406e-19  6.58951e-19  1.6867e-17  1.17199e-17  
0.174816  0.251244  6.20706e-18  6.93558e-18  1.17839e-17  8.34713e-18  2.72988e-17  4.54387e-18  1.01684e-17  4.95262e-18  3.44878e-18  2.23324e-18  3.63641e-19  5.84765e-18  4.84839e-19  6.32317e-18  6.11701e-18  1.22165e-17  7.57654e-18  1.52445e-17  1.61477e-17  3.65988e-17  
0.154856  0.136005  5.3784e-19  3.77762e-17  1.31127e-16  8.07651e-18  2.67205e-19  1.92815e-17  1.01728e-17  4.067e-17  1.59818e-18  3.59777e-17  3.32927e-17  4.58753e-18  1.016e-16  3.093e-19  7.27194e-18  1.87809e-17  1.98426e-17  3.57493e-18  2.97095e-17  1.50337e-16  
0.139576  0.223624  5.75301e-18  1.6279e-17  6.20253e-18  2.09286e-18  4.00892e-18  8.33733e-18  1.02035e-17  1.5523e-17  9.38905e-18  1.54789e-18  7.37755e-18  2.73625e-18  2.5493e-17  1.03276e-17  7.51789e-18  2.03114e-17  2.47447e-18  1.22547e-17  1.62517e-17  4.3992e-18  
0.172492  0.0386797  6.91879e-20  4.91331e-18  2.84706e-18  2.05023e-18  1.25542e-18  7.58032e-19  1.34737e-18  3.44487e-18  2.85293e-18  2.37343e-18  1.89765e-18  8.11515e-18  3.5801e-18  6.65828e-19  7.07149e-20  1.59795e-17  5.67413e-19  1.15699e-18  6.31077e-18  1.05798e-18  
0.184699  0.251291  6.22236e-18  1.62036e-17  2.87646e-17  2.35732e-17  4.01187e-17  4.63078e-18  1.02262e-17  2.06837e-17  9.39372e-18  2.57957e-18  1.17948e-17  9.49259e-17  8.67061e-19  1.05268e-17  1.88942e-17  1.83852e-17  1.0557e-17  3.69149e-17  2.16124e-17  1.43973e-16  
0.136685  0.164521  1.85363e-18  1.1242e-17  2.38447e-18  8.78506e-19  1.74527e-18  3.00592e-18  8.64075e-18  4.20269e-19  4.75387e-18  7.71953e-20  8.41989e-19  4.71298e-19  4.71806e-19  1.80495e-19  2.18422e-18  5.19608e-18  8.80048e-19  1.5206e-18  6.3206e-18  1.82111e-18  
0.137248  0.251411  6.19631e-18  3.8069e-17  1.02155e-16  2.04907e-17  4.42254e-18  7.88528e-18  1.03096e-17  5.46493e-18  9.33122e-18  9.439e-18  3.34335e-17  4.7861e-17  4.46798e-17  1.04355e-17  1.78307e-17  4.61331e-17  9.60164e-18  1.68195e-17  2.19014e-17  1.60212e-16  
0.152621  0.0710937  6.63324e-18  3.68181e-17  1.32032e-16  2.7209e-17  2.77278e-17  1.50071e-16  1.06225e-17  8.45546e-17  3.00003e-17  1.1529e-17  3.33215e-17  9.91825e-17  9.99124e-17  1.14327e-17  7.5311e-18  1.39025e-16  2.14283e-17  1.39199e-16  3.01731e-17  1.61644e-16  
0.152612  0.251379  6.6332e-18  3.7165e-17  1.24191e-16  2.72091e-17  2.77871e-17  2.68014e-17  1.06119e-17  8.63024e-17  3.03951e-17  8.54814e-18  3.3623e-17  9.94771e-17  9.5828e-17  1.12376e-17  7.53105e-18  4.07137e-17  2.14267e-17  1.39184e-16  2.98002e-17  1.3669e-16  
0.133418  0.126402  6.46415e-18  7.25265e-19  9.91007e-18  4.41414e-18  4.90222e-17  6.87354e-17  2.30801e-18  9.78799e-18  4.84308e-18  1.44822e-19  1.64797e-17  1.01033e-18  9.64967e-17  7.46564e-18  2.86714e-18  3.54575e-18  2.39104e-18  1.64757e-17  6.0551e-18  6.7145e-18  
0.118183  0.225694  2.48001e-17  1.56252e-17  2.40886e-18  2.3827e-18  3.74886e-16  1.23381e-17  1.76358e-18  7.94182e-17  3.95905e-17  2.69254e-17  5.3989e-17  4.98617e-17  9.67634e-17  5.403e-18  3.57908e-18  3.19221e-17  1.00481e-18  1.38167e-17  2.05251e-17  3.35525e-18  
0.146304  0.00879647  8.74231e-19  5.16543e-18  1.97745e-18  8.27303e-18  1.59757e-18  4.73231e-18  1.21105e-18  6.22485e-19  2.17815e-18  2.06927e-18  4.36397e-18  3.56207e-18  6.20575e-20  3.32621e-19  4.77821e-18  1.24694e-17  6.03694e-19  6.57816e-19  4.64793e-18  5.93963e-18  
0.229065  0.251294  8.2615e-18  4.15078e-17  1.5273e-16  2.7263e-17  4.52445e-17  2.63789e-17  1.05859e-17  1.70802e-16  9.499e-18  3.65365e-17  3.60137e-17  2.13581e-20  9.70214e-17  1.15999e-17  1.88942e-17  1.32508e-16  2.17886e-17  4.50504e-17  2.96967e-17  1.5064e-16  
0.109914  0.225081  6.19214e-18  1.71872e-17  5.94599e-18  1.90049e-18  2.84544e-17  7.47345e-18  1.00808e-17  9.87376e-18  9.28947e-18  2.29511e-18  1.07161e-17  1.04659e-18  2.95466e-17  1.14553e-17  5.41232e-18  4.1757e-17  3.44879e-18  1.32224e-17  1.62102e-17  6.52295e-18  
0.138507  0.251411  6.61329e-18  1.80202e-17  3.16392e-17  1.96584e-17  4.33722e-18  7.97796e-18  1.02261e-17  1.50829e-16  8.82241e-18  8.89468e-18  3.70101e-17  1.11364e-17  4.72662e-17  1.20353e-17  1.76163e-17  4.82009e-17  9.47463e-18  5.23953e-17  2.17258e-17  3.86492e-17  
0.115226  0.125877  5.37923e-19  7.72803e-18  3.61939e-18  4.53996e-18  9.73585e-18  6.49424e-18  1.35562e-18  1.8313e-18  3.03461e-18  3.44271e-19  3.87719e-18  1.62391e-18  7.76204e-18  2.5968e-18  2.78912e-19  7.97475e-19  4.36394e-19  4.25003e-19  2.05491e-18  1.22405e-18  
0.162669  0.251271  6.21156e-18  1.93124e-17  8.26258e-18  1.94239e-17  5.79804e-18  7.61507e-18  1.0228e-17  1.62493e-18  7.70864e-18  2.71079e-18  3.31267e-18  5.80259e-18  4.25963e-17  6.8723e-18  1.647e-17  1.97407e-17  8.38673e-18  1.68375e-17  2.18058e-17  3.99451e-17  
0.100404  0.180847  6.38868e-18  1.23862e-18  2.08775e-17  6.2139e-18  4.00039e-16  2.00516e-17  1.01406e-17  7.74949e-17  2.57608e-18  2.66649e-17  3.16049e-18  1.85072e-18  4.34118e-17  5.52593e-18  3.5961e-18  1.41064e-17  8.09413e-18  1.50976e-17  7.59576e-18  4.13935e-17  
0.111478  0.251389  6.08276e-18  3.43804e-17  3.70706e-17  1.02428e-17  2.92559e-17  5.53744e-18  1.02263e-17  1.34149e-18  8.421e-18  3.17069e-17  1.28235e-18  5.79957e-18  4.89402e-17  1.03826e-17  7.62103e-18  4.59865e-17  9.36274e-18  1.65127e-17  1.7919e-17  8.72093e-18  
0.112155  0.0703666  9.82301e-18  3.3446e-17  1.25543e-16  4.52318e-17  3.64349e-17  3.25857e-17  1.10168e-17  9.74438e-18  7.77189e-18  1.15062e-17  2.34704e-17  4.70022e-17  3.16414e-17  6.73333e-18  2.209e-17  1.4194e-16  8.7758e-18  5.45024e-18  2.16644e-17  5.56501e-17  
0.178776  0.251298  6.21457e-18  1.41082e-17  1.42502e-17  4.5218e-17  2.49102e-17  6.40664e-18  1.02594e-17  1.51685e-17  8.4536e-18  3.05814e-18  6.10049e-18  5.46733e-17  1.62099e-20  1.03842e-17  7.32817e-18  4.07537e-17  1.98089e-17  1.69316e-17  2.12573e-17  1.42693e-16  
0.0869522  0.219241  2.5542e-18  1.73785e-17  2.99534e-18  9.70907e-18  4.11452e-18  2.91561e-18  1.02265e-17  4.82798e-18  5.30817e-18  1.85421e-18  2.73345e-18  1.05426e-17  2.25464e-17  9.73333e-19  2.53685e-18  4.8855e-18  5.62215e-19  1.34738e-17  1.57359e-17  9.51028e-19  
0.111207  0.25137  8.9137e-19  2.27306e-18  2.64267e-17  9.80142e-18  2.55663e-17  2.46903e-17  1.06038e-17  9.08865e-17  3.03681e-17  8.69815e-18  3.36335e-17  9.92306e-17  9.92653e-17  1.12361e-17  7.45482e-18  4.0781e-17  2.21873e-17  6.80263e-18  2.48274e-17  1.36449e-16  
0.0926197  0.107579  1.11986e-18  1.21001e-17  7.58639e-18  7.42213e-18  1.98392e-17  5.16004e-18  1.03265e-17  8.14124e-18  1.27839e-18  8.43287e-18  2.92684e-18  6.27025e-18  6.22763e-18  3.10441e-18  4.39894e-18  1.552e-17  4.17075e-19  8.30031e-18  1.69563e-17  3.58009e-18  
0.130505  0.2513  6.56459e-18  3.53973e-17  3.46503e-17  4.50519e-17  4.37462e-17  8.21882e-18  1.026e-17  1.79408e-17  8.45351e-18  2.38474e-18  6.0948e-18  5.4554e-17  9.57303e-19  1.09168e-17  1.91957e-17  4.81798e-17  1.05555e-17  3.70593e-17  2.16125e-17  1.44348e-16  
0.0775154  0.169176  5.51229e-19  5.27621e-18  1.38451e-18  2.26101e-18  7.57459e-18  2.31749e-18  1.6238e-18  3.46756e-18  1.72132e-18  2.6189e-18  1.58547e-18  8.2131e-18  1.11136e-18  4.60848e-19  1.17869e-18  8.94524e-19  5.67228e-19  3.51296e-18  6.02268e-18  2.6943e-18  
0.0840445  0.251197  6.21355e-18  1.6121e-17  6.84529e-18  2.00381e-17  2.8929e-17  3.22463e-18  1.02162e-17  3.48266e-18  5.74046e-18  1.73041e-18  1.06511e-17  6.16494e-18  3.99706e-17  7.90745e-18  1.90414e-18  1.74856e-17  7.06264e-18  2.36299e-17  1.6552e-17  3.8117e-17  
0.0864474  0.0377941  6.24304e-18  1.04186e-17  3.3361e-18  7.63606e-19  4.09635e-18  1.08118e-17  7.34701e-19  2.52593e-18  1.07118e-17  1.48508e-20  8.56627e-19  3.75072e-18  1.87858e-17  3.17024e-18  6.54168e-19  1.96086e-18  3.67193e-20  6.92663e-19  7.2949e-18  3.00435e-18  
0.184178  0.251321  6.63213e-18  3.5398e-17  3.45091e-17  4.4946e-17  2.48716e-17  9.14063e-18  1.02136e-17  1.79473e-17  8.44718e-18  8.30316e-18  2.84047e-18  1.49912e-18  4.38293e-17  1.10773e-17  7.28027e-18  4.4858e-17  1.94977e-17  3.7366e-17  2.48789e-17  1.34222e-16  
