2  0  5.99982  0.000379989  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98423  0.0451648  5.98606  0.368789  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.99616  0.0799637  5.96706  0.811317  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.95782  0.145066  5.99994  0.400012  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.9958  0.0522402  5.58369  0.000259937  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.97527  0.307337  5.98475  0.76374  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98407  0.210961  5.74062  0.507041  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89272  0.153551  5.99935  0.341081  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.99389  0.0234031  5.40117  0.399406  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.99582  0.58348  5.76887  0.50455  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.95702  0.10385  5.49255  0.380446  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98475  0.926951  5.94344  0.484502  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.97065  0.0696306  5.27901  0.358256  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98813  0.905641  5.78939  0.500984  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89993  0.0535341  5.46857  0.42111  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.76237  0.063034  5.95485  0.121343  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.99541  0.0212881  4.89988  0.37457  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89881  0.323581  5.47652  0.397599  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.96698  0.309934  5.13598  0.501649  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.76431  0.0968045  5.78679  0.436167  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98476  0.21151  4.86037  0.46972  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.90325  0.802181  5.56902  0.4833  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.90103  0.285088  5.13598  0.46491  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.7873  0.795684  5.94113  0.424511  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.97839  0.0789525  4.51834  0.348306  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89135  0.810834  5.34828  0.456814  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.98477  0.76569  4.86037  0.470827  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.79712  1.03091  5.80149  0.494842  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.96877  0.383355  4.52749  0.433874  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.66744  0.0606116  5.4681  0.359003  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.81532  0.252492  4.90803  0.390084  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.51649  0.0425305  5.93029  0.0203654  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.99541  0.0144411  3.92038  0.396342  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.87105  0.88378  4.89785  0.42213  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89562  0.210665  4.27533  0.354288  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.68296  0.767843  5.46331  0.424102  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.976  0.305504  3.86832  0.22562  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.67792  0.428982  5.06415  0.416549  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89069  0.762411  4.36675  0.428382  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.54471  0.759869  5.73877  0.341807  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.96188  0.0394553  3.51808  0.320716  6.09279  7.3114  2.9454  9.74852  10.9671  12.1855  13.4042  14.6228  15.8413  17.0599  18.2785  19.497  20.7156  21.9342  23.1527  24.3713  25.5899  26.8083  9.67777  29.2454  
1.6469  0.255042  4.7158  0.354933  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.91951  0.812016  3.97494  0.369143  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.48259  0.55272  5.47652  0.386782  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.89452  0.165647  3.53563  0.314175  6.09279  7.3114  2.9454  9.74852  10.9671  12.1855  13.4042  14.6228  15.8413  17.0599  18.2785  19.497  20.7156  21.9342  23.1527  24.3713  25.5899  26.8083  9.67777  29.2454  
1.60128  0.883737  4.97109  0.374188  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.80493  0.885082  4.09489  0.37288  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.2764  0.282939  5.99506  0.760025  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.9846  0.0910397  2.97501  0.453189  6.09279  7.3114  2.9454  9.74852  10.9671  12.1855  13.4042  14.6228  15.8413  17.0599  18.2785  19.497  20.7156  21.9342  23.1527  24.3713  25.5899  26.8083  9.67777  29.2454  
1.70063  0.951322  4.23198  0.362508  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
1.82339  0.315669  3.39819  0.351398  6.19247  7.43097  2.87029  9.90796  11.1465  12.3849  13.6234  14.8619  16.1004  17.3389  18.5774  19.8159  21.0544  22.2929  23.5314  24.7699  26.0084  27.2469  9.43095  29.7239  
