2.06994e-16  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63993e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.00643027  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63993e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0129904  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63998e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.019683  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63988e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0265105  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63984e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0334754  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63988e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0405802  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0478274  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0552193  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63984e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0627583  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0704465  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63995e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0782863  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0862796  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.0944284  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63985e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.102735  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63995e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.1112  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63985e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.119825  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63985e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.128613  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63987e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.137564  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63985e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.146679  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.155958  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.165403  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63992e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
0.175013  3.668e-17  1.41868e-42  6.01948e-49  1.32224e-52  4.33289e-75  5.63991e-107  1.38528e-19  1.50906e-47  1.26825e-18  2.00722e-47  
