0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703795  0.604639  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610322  0.641832  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443804  0.846096  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571096  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.45696  0.753365  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528327  0.623054  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464528  0.5  0.5  0.5  0.5  0.5  
0.34657  0.907275  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486077  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430916  0.663368  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316316  0.816844  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539932  0.453792  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.3399  0.682217  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426434  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343675  0.5  0.5  0.5  0.5  0.5  
0.218671  0.943311  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328104  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477911  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474346  0.356992  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256129  0.614476  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161083  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289588  0.46264  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389866  0.314221  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159786  0.6958  0.5  0.5  0.5  0.5  0.5  
0.965062  0.109394  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194234  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.28113  0.316426  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982597  0.5  0.5  0.5  0.5  0.5  
0.387765  0.201271  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147416  0.456248  0.5  0.5  0.5  0.5  0.5  
0.904725  0.0684226  0.5  0.5  0.5  0.5  0.5  
0.432486  0.130871  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769964  0.5  0.5  0.5  0.5  0.5  
0.187657  0.245433  0.5  0.5  0.5  0.5  0.5  
0.782689  0.052171  0.5  0.5  0.5  0.5  0.5  
0.299328  0.119049  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566287  0.5  0.5  0.5  0.5  0.5  
0.0481613  0.525731  0.5  0.5  0.5  0.5  0.5  
0.977036  0.020679  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311969  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137802  0.5  0.5  0.5  0.5  0.5  
0.230436  0.0217379  0.5  0.5  0.5  0.5  0.5  
