0.0328601  0.100242  0.524989  0.530947  0.533733  0.537375  0.540789  0.543332  0.546113  0.54765  0.549385  0.549428  0.508491  0.54995  0.549062  0.547959  0.545867  0.543725  0.540862  0.537107  0.533647  0.431079  0.524989  0.52049  0.515568  0.510051  0.505101  0.499058  0.49406  0.489749  
0.0328646  0.100505  0.525346  0.529789  0.533778  0.537665  0.540826  0.543656  0.546213  0.547653  0.549592  0.550196  0.550628  0.549956  0.549099  0.548234  0.546038  0.54375  0.540889  0.537576  0.53374  0.529597  0.525073  0.520519  0.515592  0.510111  0.50511  0.49915  0.494085  0.489596  
0.0328448  0.101016  0.525318  0.529721  0.533809  0.537622  0.540821  0.543785  0.546135  0.547919  0.549613  0.550277  0.550648  0.549898  0.549161  0.548038  0.546189  0.543747  0.540877  0.537579  0.533736  0.529572  0.525117  0.52054  0.515587  0.510112  0.505111  0.499452  0.494059  0.489754  
0.0335478  0.100819  0.525338  0.529685  0.533924  0.536428  0.540934  0.543808  0.546052  0.548064  0.549595  0.550331  0.550414  0.550044  0.549163  0.547875  0.546137  0.543629  0.540655  0.537571  0.533795  0.529499  0.525081  0.520542  0.51545  0.510079  0.505111  0.49947  0.493995  0.488584  
0.032338  0.103255  0.525887  0.530383  0.534597  0.538297  0.541843  0.544995  0.547153  0.549194  0.550536  0.551179  0.551752  0.551509  0.550604  0.549065  0.547177  0.544936  0.542061  0.538218  0.534931  0.530296  0.525543  0.520874  0.515929  0.51092  0.505372  0.500035  0.494813  0.489826  
0.0346671  0.101694  0.525794  0.530225  0.534447  0.5383  0.541338  0.544388  0.546441  0.548479  0.549905  0.550351  0.550803  0.550327  0.549141  0.547979  0.546363  0.543618  0.540828  0.537605  0.533789  0.529555  0.525106  0.520539  0.515399  0.510085  0.50511  0.499452  0.493962  0.48882  
0.0335471  0.103251  0.525905  0.530404  0.534599  0.538295  0.541764  0.545002  0.547196  0.549115  0.550577  0.551181  0.551809  0.551661  0.550426  0.549061  0.547178  0.544686  0.541759  0.538214  0.534611  0.530298  0.525568  0.520835  0.515895  0.511017  0.505366  0.499915  0.49474  0.489236  
0.0352986  0.100884  0.525865  0.530316  0.533984  0.538293  0.541327  0.54368  0.546049  0.548012  0.549673  0.550148  0.550487  0.549857  0.549078  0.547851  0.54579  0.543574  0.540494  0.537357  0.533713  0.529104  0.524827  0.520229  0.514902  0.509837  0.504705  0.499282  0.493887  0.487411  
0.032338  0.103713  0.525893  0.530439  0.534493  0.538502  0.54185  0.544995  0.547175  0.549205  0.550536  0.551281  0.55176  0.552043  0.550605  0.549402  0.547405  0.545164  0.542105  0.538219  0.534738  0.53058  0.526044  0.520875  0.516075  0.510853  0.505319  0.500035  0.494813  0.48971  
0.0357563  0.101494  0.525887  0.530439  0.534524  0.538312  0.541485  0.544788  0.546486  0.548445  0.549997  0.550378  0.550754  0.550574  0.549428  0.548012  0.545986  0.543575  0.540569  0.537485  0.533708  0.529219  0.524821  0.520348  0.514992  0.509855  0.504701  0.499303  0.493938  0.488835  
0.0335918  0.103783  0.525914  0.530472  0.535271  0.53896  0.542004  0.545212  0.547318  0.549378  0.550642  0.551185  0.551809  0.552038  0.55061  0.549315  0.547459  0.544852  0.541894  0.538489  0.534796  0.530387  0.526022  0.521011  0.515971  0.511015  0.505365  0.499993  0.49477  0.489605  
0.0357563  0.101494  0.525887  0.530439  0.534524  0.538312  0.541485  0.544788  0.546486  0.548445  0.549997  0.550378  0.550754  0.550574  0.549428  0.548012  0.545986  0.543575  0.540569  0.537485  0.533708  0.529219  0.524821  0.520348  0.514992  0.509855  0.504701  0.499303  0.493938  0.488835  
0.0335885  0.103692  0.525922  0.530465  0.535266  0.538904  0.541979  0.545165  0.547329  0.549368  0.550612  0.551185  0.551851  0.552028  0.550611  0.549275  0.54738  0.544833  0.541825  0.538489  0.534796  0.530382  0.526022  0.520996  0.515957  0.511017  0.505374  0.499959  0.49477  0.489597  
0.0357563  0.101494  0.525887  0.530439  0.534524  0.538312  0.541485  0.544788  0.546486  0.548445  0.549997  0.550378  0.550754  0.550574  0.549428  0.548012  0.545986  0.543575  0.540569  0.537485  0.533708  0.529219  0.524821  0.520348  0.514992  0.509855  0.504701  0.499303  0.493938  0.488835  
0.0353931  0.104889  0.526952  0.531331  0.535506  0.539463  0.542875  0.545236  0.548311  0.550059  0.550903  0.551962  0.552459  0.551926  0.551295  0.549679  0.547509  0.544836  0.542005  0.538634  0.534661  0.530277  0.525794  0.520801  0.515599  0.510206  0.505166  0.499366  0.493935  0.488971  
0.0388821  0.10085  0.525472  0.531155  0.534563  0.5384  0.541732  0.544672  0.546495  0.548516  0.54969  0.550193  0.550563  0.550044  0.54937  0.54745  0.545324  0.542916  0.539965  0.5362  0.53198  0.528182  0.523773  0.51831  0.513928  0.50881  0.503063  0.498196  0.492834  0.487962  
