1  0.60397  0.654599  0.703445  0.749948  0.793863  0.834795  0.871532  0.904459  0.933041  0.956833  0.975544  0.989187  0.997254  1  0.997267  0.98911  0.975552  0.956787  0.933016  0.904476  0.871578  0.834672  0.793917  0.749995  0.703312  0.654338  0.603961  0.552249  0.49993  
0.992557  0.534756  0.586539  0.637473  0.687163  0.734402  0.779363  0.82121  0.859512  0.893707  0.924069  0.94925  0.969733  0.984962  0.995204  0.999863  0.998814  0.99339  0.980673  0.963676  0.941638  0.914705  0.883288  0.847621  0.808099  0.764  0.719502  0.671351  0.621521  0.569875  
0.985039  0.463774  0.516002  0.56826  0.619631  0.669681  0.717935  0.763789  0.806791  0.846314  0.88215  0.913692  0.940803  0.963112  0.980223  0.992285  0.998687  0.999688  0.995366  0.985044  0.970375  0.950004  0.924723  0.894857  0.860674  0.821493  0.780727  0.736739  0.688518  0.639319  
0.977532  0.393776  0.44526  0.497368  0.550012  0.601681  0.652301  0.701278  0.747922  0.791968  0.832927  0.870135  0.903111  0.93189  0.955836  0.974812  0.988566  0.997076  1  0.997498  0.989737  0.976225  0.957695  0.933982  0.905832  0.873231  0.836335  0.795813  0.751976  0.705561  
0.970026  0.325831  0.375839  0.427203  0.479293  0.531662  0.583594  0.634949  0.684357  0.731949  0.776857  0.8189  0.857379  0.891962  0.922268  0.947882  0.968744  0.98433  0.994707  0.999395  0.999054  0.993266  0.98155  0.964177  0.94313  0.9159  0.885129  0.849685  0.810362  0.76773  
0.962555  0.261881  0.309107  0.358492  0.409387  0.461262  0.51359  0.565951  0.617159  0.667567  0.715737  0.761747  0.804779  0.844656  0.880371  0.912467  0.939896  0.962168  0.979622  0.991758  0.998585  0.999816  0.995664  0.985955  0.9711  0.950778  0.926101  0.896344  0.862114  0.824544  
0.955031  0.202084  0.245741  0.292226  0.340714  0.391421  0.442824  0.495722  0.547314  0.599203  0.649796  0.698894  0.745619  0.789766  0.830854  0.868336  0.901557  0.930445  0.954771  0.974123  0.988058  0.996766  0.999999  0.998212  0.990021  0.977137  0.958819  0.935528  0.907405  0.874991  
0.947538  0.148673  0.187713  0.229785  0.275731  0.323644  0.373359  0.424869  0.476809  0.529098  0.581264  0.632513  0.68212  0.729777  0.77484  0.817135  0.855836  0.890508  0.921007  0.946829  0.96791  0.983794  0.994411  0.99947  0.999188  0.994104  0.982176  0.96824  0.9442  0.917554  
0.94004  0.102004  0.135763  0.173543  0.214908  0.259323  0.306581  0.355807  0.406787  0.458228  0.510871  0.56294  0.614546  0.664978  0.713298  0.759334  0.802618  0.842414  0.878745  0.910661  0.938276  0.961032  0.978774  0.991289  0.998306  0.999996  0.995958  0.987722  0.972049  0.952065  
0.932533  0.0632798  0.0909462  0.123368  0.159894  0.200099  0.24354  0.290776  0.338339  0.388581  0.440328  0.492367  0.544727  0.596284  0.647268  0.696513  0.743399  0.788004  0.829012  0.86627  0.899917  0.929363  0.953643  0.973143  0.987444  0.996346  0.999963  0.998383  0.990601  0.977815  
0.925048  0.0333689  0.0547347  0.0809604  0.111713  0.146911  0.185711  0.228  0.273394  0.321198  0.371044  0.422337  0.474297  0.526295  0.578646  0.629722  0.679654  0.727432  0.772727  0.814969  0.853848  0.88887  0.919518  0.945884  0.967034  0.98305  0.993924  0.999364  0.999294  0.993723  
0.91755  0.0126791  0.0270403  0.0465768  0.0712029  0.100907  0.134055  0.171647  0.212798  0.257237  0.304597  0.353129  0.404261  0.456145  0.507849  0.561175  0.612731  0.662501  0.710771  0.757275  0.800691  0.840995  0.877185  0.909351  0.936888  0.959965  0.978041  0.990689  0.998101  0.999991  
0.910044  0.00159372  0.00885756  0.0213537  0.0392499  0.0623455  0.0897247  0.121916  0.157988  0.198149  0.240013  0.287569  0.336084  0.386424  0.437343  0.489656  0.542423  0.59448  0.645523  0.694219  0.740654  0.785509  0.827667  0.865114  0.89841  0.928055  0.952472  0.972387  0.986576  0.996157  
0.902552  0.000799036  0.00057558  0.00551849  0.016423  0.0324499  0.0535187  0.0795283  0.110102  0.14485  0.183774  0.225842  0.271163  0.318817  0.368545  0.419618  0.471712  0.5241  0.576101  0.627344  0.677222  0.725099  0.770531  0.81307  0.852027  0.887304  0.918143  0.94455  0.96608  0.982382  
0.895051  0.00975501  0.00217504  4.21662e-06  0.00339063  0.0120034  0.0263286  0.0453468  0.0697549  0.0988611  0.132416  0.170032  0.210761  0.255212  0.301819  0.350896  0.401724  0.453603  0.50563  0.558028  0.609603  0.659937  0.708577  0.754953  0.798391  0.838711  0.875399  0.907831  0.935895  0.959203  
0.88757  0.0287106  0.0136565  0.00419411  0.000154788  0.00158886  0.00846241  0.0209505  0.0383272  0.0608856  0.0881971  0.120335  0.156302  0.196115  0.239325  0.285427  0.333731  0.383923  0.435477  0.487586  0.539901  0.59175  0.642489  0.691881  0.739119  0.783692  0.825303  0.863166  0.897066  0.926526  
