0  9.675e-15  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.500003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.0352217  0.0353259  0.509528  0.510555  0.51206  0.513373  0.514396  0.515322  0.515899  0.516841  0.517415  0.518041  0.517611  0.516579  0.517297  0.516694  0.515946  0.515194  0.514077  0.512851  0.511511  0.510231  0.508644  0.506831  0.505252  0.503453  0.501477  0.499787  0.498269  0.496422  
0.0259212  0.0782377  0.517878  0.521445  0.524676  0.527814  0.530491  0.533148  0.535442  0.536539  0.537792  0.538864  0.539019  0.538986  0.538543  0.537765  0.536168  0.5344  0.532796  0.530381  0.527666  0.524477  0.520977  0.517685  0.513698  0.50989  0.505636  0.501904  0.497743  0.493481  
0.0990298  0.0333026  0.513468  0.514437  0.515239  0.515798  0.516237  0.516466  0.516695  0.51661  0.516136  0.516125  0.515258  0.514441  0.513585  0.51243  0.511145  0.509619  0.508264  0.506836  0.505388  0.50357  0.501848  0.500132  0.498263  0.496486  0.494945  0.493373  0.491727  0.490241  
0.0140477  0.137096  0.535692  0.533512  0.539004  0.545185  0.549967  0.554496  0.55801  0.562036  0.564796  0.566409  0.568056  0.568743  0.569139  0.567546  0.565664  0.562918  0.559799  0.55568  0.552718  0.546197  0.541291  0.538114  0.52889  0.52261  0.513625  0.508683  0.502314  0.493317  
0.112681  0.068484  0.529101  0.530788  0.532312  0.533302  0.533835  0.534292  0.534122  0.533692  0.532786  0.53157  0.530059  0.52811  0.525953  0.523506  0.520814  0.517807  0.514733  0.511425  0.507993  0.504426  0.501097  0.497449  0.493773  0.490221  0.48688  0.483553  0.480555  0.477768  
0.0754304  0.127345  0.545235  0.549566  0.55287  0.556981  0.559288  0.561533  0.562808  0.563508  0.563609  0.563301  0.561452  0.559329  0.556619  0.553425  0.54902  0.544988  0.539758  0.534816  0.528715  0.522647  0.516292  0.509703  0.503324  0.496504  0.489982  0.483414  0.477116  0.471273  
0.194148  9.81317e-15  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.500003  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  
0.0146257  0.225435  0.544142  0.555115  0.565001  0.575087  0.582715  0.590245  0.596464  0.602547  0.606576  0.609688  0.611968  0.612907  0.611776  0.610565  0.607783  0.603884  0.598333  0.592073  0.585981  0.576469  0.567509  0.557493  0.547046  0.536283  0.524601  0.513232  0.50146  0.489276  
0.148052  0.117977  0.555804  0.557506  0.558553  0.558732  0.558732  0.557863  0.556221  0.554225  0.551463  0.54816  0.544391  0.540066  0.535235  0.53017  0.524683  0.518907  0.51293  0.506928  0.50073  0.494514  0.488431  0.482772  0.476647  0.471117  0.465921  0.461166  0.456665  0.452669  
0.0868834  0.195979  0.574238  0.580478  0.585865  0.590192  0.593832  0.596299  0.597495  0.597899  0.597361  0.595799  0.592504  0.588642  0.583314  0.578032  0.571219  0.564893  0.555643  0.547372  0.538364  0.528178  0.518209  0.50823  0.497737  0.487746  0.477202  0.467572  0.458196  0.449107  
