0.742423  0.932069  0.933999  0.833903  0.816926  0.685993  0.806185  0.783108  0.947705  0.757845  0.749177  0.733096  0.727078  0.710093  0.701478  0.687341  0.829781  0.667767  0.652147  0.647199  0.643367  0.625195  0.612569  0.607708  0.595799  0.587531  0.820037  0.570664  0.533293  0.549478  
0.73109  0.92547  0.840188  0.826975  0.700841  0.677664  0.787131  0.772571  0.758818  0.747793  0.734271  0.722741  0.709751  0.699348  0.687552  0.67592  0.665505  0.65364  0.642929  0.632563  0.623051  0.61068  0.601038  0.591031  0.580255  0.571457  0.820014  0.553479  0.544875  0.534449  
0.729833  0.926325  0.840117  0.828105  0.700835  0.677664  0.787061  0.772571  0.758158  0.746583  0.73427  0.721361  0.709884  0.699886  0.68821  0.672459  0.665505  0.65364  0.643978  0.632564  0.621473  0.609404  0.601197  0.583398  0.580281  0.571468  0.813674  0.5534  0.537782  0.534449  
0.713369  0.914746  0.829541  0.815657  0.688943  0.66236  0.771244  0.756389  0.744867  0.731161  0.718021  0.704477  0.693964  0.679  0.668347  0.656403  0.644133  0.631812  0.618423  0.607601  0.598352  0.588225  0.577127  0.566398  0.558059  0.54798  0.789142  0.528039  0.516631  0.508282  
0.702891  0.908592  0.822311  0.806945  0.680593  0.655386  0.758999  0.748719  0.739451  0.720142  0.707193  0.694011  0.681293  0.667256  0.654163  0.643732  0.631606  0.618353  0.60991  0.596004  0.586151  0.574833  0.562708  0.553762  0.543244  0.532828  0.776295  0.512946  0.506295  0.493171  
0.693562  0.903106  0.81456  0.800639  0.668173  0.648176  0.754832  0.740134  0.725815  0.711434  0.697516  0.685375  0.670366  0.658133  0.646216  0.632103  0.61803  0.608905  0.595911  0.583795  0.57971  0.563255  0.550223  0.541425  0.530935  0.519946  0.762128  0.500026  0.488233  0.47942  
0.684818  0.897911  0.810156  0.794654  0.66639  0.641007  0.746892  0.732164  0.719658  0.703347  0.689412  0.675176  0.656252  0.648251  0.635484  0.623517  0.610843  0.59834  0.587332  0.573919  0.56322  0.551819  0.541237  0.529477  0.517962  0.509837  0.751472  0.487725  0.47707  0.468135  
0.675712  0.892336  0.80384  0.788083  0.660319  0.634195  0.739764  0.724462  0.709145  0.694572  0.681046  0.666336  0.652945  0.638197  0.62025  0.612324  0.600762  0.586796  0.574063  0.563527  0.551107  0.540121  0.526899  0.516863  0.506347  0.496125  0.732698  0.475459  0.465919  0.456382  
0.66782  0.887398  0.798997  0.782681  0.654731  0.627411  0.731718  0.717499  0.701134  0.686316  0.67254  0.658386  0.644367  0.63112  0.617355  0.60375  0.586898  0.577035  0.566761  0.552868  0.541795  0.530359  0.51955  0.508482  0.497967  0.485802  0.73051  0.465749  0.454443  0.444612  
0.658839  0.882131  0.79321  0.775974  0.646404  0.620605  0.725555  0.710097  0.693906  0.677986  0.662311  0.648867  0.63715  0.6204  0.605701  0.593667  0.581421  0.567471  0.553184  0.541509  0.528532  0.518992  0.506832  0.49599  0.485831  0.475448  0.715078  0.454131  0.443219  0.43327  
0.650523  0.877038  0.788228  0.770445  0.641624  0.61392  0.718786  0.702384  0.68573  0.670384  0.654966  0.640102  0.626261  0.610786  0.597873  0.584002  0.572077  0.557376  0.544223  0.532578  0.526323  0.507838  0.497885  0.484629  0.4734  0.463875  0.707153  0.442815  0.432716  0.423246  
0.64226  0.871814  0.781231  0.764387  0.634319  0.607423  0.710907  0.694494  0.679235  0.663057  0.647627  0.631883  0.617786  0.602653  0.587737  0.574277  0.560351  0.548508  0.536115  0.521868  0.511347  0.498712  0.486759  0.476066  0.464053  0.453532  0.697404  0.433023  0.426125  0.412533  
0.63432  0.866772  0.775459  0.757853  0.6292  0.600693  0.703385  0.687708  0.671511  0.654695  0.640162  0.623994  0.607597  0.593701  0.579179  0.566177  0.552347  0.538365  0.526158  0.512586  0.499824  0.489124  0.47577  0.464541  0.4535  0.442596  0.684364  0.422206  0.413125  0.401217  
0.62609  0.861716  0.770935  0.752338  0.624082  0.593495  0.695522  0.68034  0.664272  0.646918  0.631242  0.615226  0.600719  0.585066  0.571643  0.556809  0.541693  0.529801  0.515287  0.503902  0.491187  0.47864  0.467125  0.455978  0.443819  0.433368  0.673616  0.411876  0.40122  0.390924  
0.618844  0.857384  0.767005  0.747034  0.617574  0.587983  0.688654  0.673778  0.655842  0.639689  0.622541  0.608093  0.592408  0.578354  0.562872  0.548789  0.535195  0.521407  0.508881  0.496185  0.482935  0.470277  0.459985  0.444384  0.433155  0.423044  0.66645  0.402697  0.392384  0.382684  
0.610886  0.852166  0.761132  0.741177  0.610108  0.581451  0.685048  0.667034  0.650721  0.632491  0.616156  0.599925  0.58334  0.570205  0.55629  0.540044  0.524921  0.512017  0.499378  0.484711  0.474219  0.460892  0.449229  0.437368  0.426601  0.415523  0.657264  0.39243  0.382768  0.374795  
0.603466  0.846923  0.75523  0.735703  0.604369  0.575379  0.678827  0.65982  0.642302  0.625447  0.608325  0.592466  0.57649  0.561206  0.546195  0.53137  0.518432  0.503645  0.489563  0.477386  0.465047  0.45218  0.439327  0.427035  0.416565  0.405129  0.64806  0.383992  0.374646  0.363173  
