0.387545  2.85491e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  5.57008e-141  2.78467e-23  3.81772e-23  5.73755e-32  6.20471e-141  4.80331e-33  
0.387545  2.85491e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  5.57008e-141  2.78467e-23  3.81772e-23  5.73755e-32  6.20471e-141  4.80331e-33  
0.145343  4.44073e-20  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.2281e-141  2.78467e-23  3.81772e-23  5.73755e-32  1.48704e-141  4.80331e-33  
0.716035  9.8736e-16  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  5.53258e-142  2.78467e-23  3.81772e-23  5.73755e-32  2.51241e-141  4.80331e-33  
0.0631868  2.60411e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  5.94558e-142  2.78467e-23  3.81772e-23  5.73755e-32  4.38776e-141  4.80331e-33  
0.547552  2.85491e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.05862e-141  2.78467e-23  3.81772e-23  5.73755e-32  3.49996e-141  4.80331e-33  
0.252185  2.8567e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  6.87555e-142  2.78467e-23  3.81772e-23  5.73755e-32  1.65647e-141  4.80331e-33  
0.871312  1.74605e-12  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.20817e-141  2.78467e-23  3.81772e-23  5.73755e-32  7.30127e-141  4.80331e-33  
0.0295632  2.07156e-19  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.22727e-141  2.78467e-23  3.81772e-23  5.73755e-32  8.35789e-142  4.80331e-33  
0.465195  2.85673e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  5.1232e-142  2.78467e-23  3.81772e-23  5.73755e-32  4.84225e-142  4.80331e-33  
0.195341  2.18574e-16  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.2281e-141  2.78467e-23  3.81772e-23  5.73755e-32  1.48704e-141  4.80331e-33  
0.796472  9.50956e-16  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.31692e-141  2.78467e-23  3.81772e-23  5.73755e-32  4.54043e-142  4.80331e-33  
0.101538  2.85475e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.31692e-141  2.78467e-23  3.81772e-23  5.73755e-32  4.54043e-142  4.80331e-33  
0.632138  2.85487e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.33822e-141  2.78467e-23  3.81772e-23  5.73755e-32  3.93199e-142  4.80331e-33  
0.316277  2.85491e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.05862e-141  2.78467e-23  3.81772e-23  5.73755e-32  3.49996e-141  4.80331e-33  
0.939299  3.06301e-11  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.14702e-142  2.78467e-23  3.81772e-23  5.73755e-32  8.94554e-141  4.80331e-33  
0.0143127  2.8549e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.22727e-141  2.78467e-23  3.81772e-23  5.73755e-32  8.35789e-142  4.80331e-33  
0.425655  3.42877e-15  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.05862e-141  2.78467e-23  3.81772e-23  5.73755e-32  3.49996e-141  4.80331e-33  
0.169523  2.85502e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  3.2281e-141  2.78467e-23  3.81772e-23  5.73755e-32  1.48704e-141  4.80331e-33  
0.756839  7.5845e-18  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.31692e-141  2.78467e-23  3.81772e-23  5.73755e-32  4.54043e-142  4.80331e-33  
0.0817269  4.46089e-20  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.31692e-141  2.78467e-23  3.81772e-23  5.73755e-32  4.54043e-142  4.80331e-33  
0.589745  8.50467e-12  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  4.96319e-141  2.78467e-23  3.81772e-23  5.73755e-32  9.77855e-142  4.80331e-33  
0.283315  2.85673e-22  1.03459e-51  7.15906e-36  1.47441e-23  2.41919e-39  1.20817e-141  2.78467e-23  3.81772e-23  5.73755e-32  7.30127e-141  4.80331e-33  
