1  0.891636  0.607088  0.759755  0.612234  0.644636  0.602662  0.60239  0.644784  0.612537  0.759723  0.607097  0.891787  0.545686  0.950077  0.454333  0.891422  0.392963  0.759937  0.387599  0.644519  0.397297  0.643735  0.355455  0.612862  0.24027  0.606977  0.108468  0.545548  0.0501359  
0.980735  0.906846  0.479356  0.93444  0.565659  0.851745  0.611143  0.720099  0.607459  0.625281  0.606417  0.60326  0.667462  0.61116  0.790816  0.594222  0.907286  0.521311  0.934353  0.434474  0.851873  0.389008  0.720076  0.39331  0.625417  0.393717  0.60229  0.333366  0.613473  0.209031  
0.961523  0.693684  0.388773  0.820282  0.423077  0.914142  0.503209  0.91067  0.580804  0.810244  0.611451  0.686846  0.603464  0.612022  0.615613  0.604155  0.69394  0.612146  0.820181  0.576961  0.915068  0.4967  0.91086  0.418599  0.809919  0.388094  0.686223  0.396657  0.612183  0.385  
0.942753  0.601138  0.396727  0.631612  0.392731  0.730543  0.396307  0.844895  0.445395  0.912701  0.534528  0.883516  0.596092  0.760728  0.609601  0.6549  0.601445  0.605052  0.631191  0.60717  0.729888  0.603275  0.846522  0.557996  0.915204  0.464148  0.87762  0.405096  0.767407  0.391473  
0.924579  0.603376  0.283732  0.604532  0.373352  0.604614  0.39911  0.657499  0.39238  0.766593  0.409968  0.873527  0.47583  0.903155  0.556976  0.833881  0.603478  0.716289  0.604832  0.626856  0.604611  0.600913  0.657168  0.607525  0.766298  0.590024  0.873551  0.524051  0.903177  0.44285  
0.90693  0.509793  0.124219  0.580091  0.219265  0.606164  0.329498  0.600614  0.391782  0.617645  0.397682  0.6944  0.395879  0.808036  0.433742  0.8881  0.510643  0.875752  0.58033  0.781655  0.60593  0.6703  0.600457  0.608649  0.61758  0.602212  0.694981  0.604391  0.808945  0.566042  
0.889742  0.409298  0.154649  0.466609  0.114618  0.545253  0.167694  0.596016  0.276006  0.601428  0.366906  0.60183  0.399735  0.643507  0.39564  0.740845  0.409063  0.845152  0.466842  0.885505  0.544806  0.83129  0.596311  0.724135  0.603151  0.633193  0.601857  0.599828  0.644285  0.604134  
0.873009  0.398632  0.315967  0.39888  0.209979  0.432725  0.132856  0.505709  0.138813  0.57393  0.224785  0.602146  0.329342  0.599365  0.39093  0.614249  0.399805  0.68486  0.399241  0.790039  0.433621  0.868925  0.505595  0.860822  0.574014  0.775456  0.602227  0.670647  0.599251  0.6092  
0.856854  0.370805  0.398466  0.400946  0.356173  0.399012  0.26319  0.413866  0.167391  0.471144  0.13347  0.545624  0.18629  0.593304  0.287691  0.600275  0.371345  0.601464  0.401134  0.643503  0.398776  0.736723  0.413936  0.83269  0.471128  0.866532  0.546059  0.813506  0.593257  0.712213  
0.840704  0.24505  0.400678  0.341407  0.40226  0.39446  0.38343  0.401623  0.312723  0.40394  0.213003  0.441849  0.14684  0.512497  0.161007  0.575179  0.24505  0.599369  0.340778  0.597354  0.394573  0.616332  0.401926  0.687123  0.404089  0.783966  0.441971  0.853202  0.512268  0.838744  
0.825088  0.153258  0.447878  0.212208  0.407157  0.308134  0.402425  0.380229  0.397079  0.403104  0.349123  0.401997  0.258517  0.423483  0.173002  0.483425  0.152947  0.552497  0.212173  0.59263  0.30799  0.5976  0.380539  0.60313  0.402861  0.651014  0.401883  0.742028  0.423053  0.826709  
0.809973  0.205684  0.541698  0.159239  0.47217  0.190836  0.418871  0.277717  0.403041  0.361373  0.402851  0.400756  0.373599  0.403273  0.297005  0.412626  0.205682  0.45823  0.15907  0.528241  0.19066  0.581258  0.27764  0.596967  0.361402  0.597211  0.400457  0.627185  0.403247  0.703048  
0.795023  0.330166  0.592272  0.24084  0.560418  0.174646  0.496385  0.178958  0.434703  0.250673  0.406775  0.339012  0.404796  0.393241  0.389892  0.404672  0.33026  0.40768  0.240703  0.439738  0.174672  0.503457  0.17897  0.565363  0.249988  0.593366  0.33884  0.59487  0.393389  0.610288  
0.780422  0.399329  0.594877  0.355797  0.593608  0.27351  0.572762  0.196368  0.517804  0.176815  0.452775  0.228752  0.412933  0.315293  0.405767  0.382232  0.399308  0.405017  0.355778  0.406489  0.273641  0.427171  0.196462  0.482072  0.176703  0.547527  0.228794  0.587  0.315577  0.594211  
0.76613  0.40722  0.630557  0.404384  0.596826  0.374527  0.59298  0.302613  0.580819  0.220864  0.535389  0.182198  0.470631  0.214449  0.421762  0.294545  0.407287  0.36908  0.404452  0.403214  0.374305  0.40696  0.302024  0.419207  0.220788  0.464511  0.182213  0.529287  0.214376  0.578059  
0.752179  0.432427  0.723699  0.409945  0.644945  0.407065  0.600881  0.387628  0.592078  0.326492  0.585131  0.245393  0.549099  0.194496  0.487117  0.20638  0.43295  0.276594  0.409865  0.35449  0.40755  0.399141  0.387656  0.407966  0.32703  0.414902  0.245528  0.450746  0.191412  0.512314  
0.738473  0.502357  0.79622  0.444428  0.737335  0.413414  0.659153  0.408827  0.606419  0.395387  0.591393  0.346288  0.587245  0.268152  0.559332  0.206797  0.502543  0.2039  0.444216  0.262175  0.413967  0.341127  0.408647  0.393444  0.3959  0.408412  0.34628  0.413389  0.26842  0.440929  
0.725491  0.564735  0.78008  0.512387  0.793815  0.453654  0.745016  0.418616  0.668984  0.410079  0.61128  0.401013  0.591304  0.359233  0.587353  0.285581  0.564868  0.220013  0.512736  0.206487  0.45365  0.254745  0.418177  0.331008  0.410086  0.388549  0.401052  0.408812  0.358908  0.412544  
0.712151  0.587492  0.695007  0.570503  0.764071  0.524065  0.789432  0.465229  0.753332  0.424335  0.680805  0.411614  0.618689  0.405747  0.592107  0.372075  0.58747  0.304659  0.570464  0.236063  0.524383  0.210634  0.465109  0.24679  0.424289  0.319078  0.41191  0.381098  0.405457  0.407821  
0.69919  0.593448  0.618791  0.586842  0.679832  0.573601  0.74898  0.533383  0.783063  0.475543  0.757013  0.430136  0.689472  0.413915  0.625383  0.408243  0.593318  0.381729  0.587012  0.320816  0.573187  0.250977  0.533025  0.217306  0.475012  0.241859  0.430147  0.309892  0.413794  0.375193  
0.686321  0.631914  0.58923  0.595511  0.610417  0.586103  0.665329  0.575793  0.734324  0.540086  0.775043  0.484603  0.758751  0.43691  0.697828  0.416033  0.63134  0.410315  0.595157  0.389203  0.586279  0.334627  0.576021  0.265805  0.540267  0.224831  0.484626  0.241113  0.436881  0.30227  
0.673927  0.702078  0.581938  0.63642  0.587298  0.597169  0.605642  0.585636  0.655109  0.576797  0.72233  0.544936  0.766741  0.491364  0.757894  0.44288  0.702281  0.418703  0.636542  0.412875  0.596642  0.394414  0.585604  0.344702  0.576798  0.277757  0.544885  0.233024  0.491631  0.242092  
0.661678  0.755659  0.552372  0.704841  0.578692  0.64055  0.585671  0.59845  0.601374  0.585178  0.64653  0.577214  0.711382  0.54844  0.758462  0.497002  0.755595  0.447413  0.704832  0.421377  0.640488  0.414211  0.598448  0.398757  0.584949  0.353733  0.577252  0.288329  0.548241  0.241553  
0.649567  0.75022  0.497368  0.752345  0.547606  0.706344  0.575804  0.643599  0.584174  0.600095  0.597693  0.585042  0.638805  0.577177  0.701526  0.550768  0.750333  0.50223  0.752336  0.45225  0.706556  0.424054  0.643382  0.415845  0.59983  0.402261  0.584623  0.360863  0.577558  0.298683  
0.637794  0.694225  0.448113  0.742715  0.495302  0.748033  0.544264  0.705357  0.573611  0.64587  0.582912  0.600674  0.59538  0.584302  0.634069  0.57655  0.693937  0.552023  0.742916  0.505277  0.747869  0.455687  0.705781  0.426417  0.644748  0.417179  0.600618  0.404639  0.584262  0.365995  
0.626139  0.629307  0.424168  0.687077  0.447275  0.73593  0.491963  0.74356  0.540665  0.704381  0.570172  0.64539  0.581812  0.601048  0.593082  0.583543  0.629378  0.575921  0.687314  0.552953  0.735401  0.50784  0.743331  0.458901  0.703425  0.428624  0.644585  0.418471  0.601035  0.406622  
0.61475  0.591961  0.417367  0.626315  0.425131  0.682142  0.447436  0.730187  0.491339  0.738029  0.539245  0.701403  0.569489  0.644666  0.580366  0.600802  0.591977  0.582927  0.626414  0.574677  0.682218  0.5522  0.730112  0.508905  0.737787  0.460658  0.701154  0.430295  0.644465  0.41962  
0.60349  0.578806  0.400111  0.590909  0.418039  0.624229  0.42624  0.67786  0.448181  0.724791  0.490911  0.733199  0.537966  0.697977  0.568179  0.642769  0.579074  0.599752  0.590703  0.581743  0.624162  0.573911  0.677808  0.551946  0.724637  0.509081  0.733041  0.462473  0.698188  0.431781  
0.592354  0.567148  0.35948  0.578029  0.401234  0.589745  0.419028  0.622477  0.427201  0.674547  0.44919  0.719604  0.491054  0.72809  0.537024  0.694213  0.566937  0.640575  0.578115  0.598936  0.589716  0.580873  0.622389  0.572705  0.67424  0.55098  0.719025  0.508868  0.728233  0.462943  
