1  0.891601  0.606537  0.759738  0.61268  0.644427  0.602572  0.602583  0.644449  0.612581  0.759759  0.607058  0.891252  0.545626  0.950065  0.454259  0.891422  0.392899  0.759672  0.387482  0.644546  0.397423  0.602459  0.355492  0.612868  0.240271  0.606717  0.108423  0.545713  0.0500393  
0.980478  0.905526  0.47661  0.934914  0.56379  0.854763  0.61071  0.723284  0.608167  0.626332  0.605732  0.602183  0.665047  0.613344  0.787689  0.594994  0.905065  0.523021  0.934914  0.43622  0.85474  0.388813  0.723344  0.391978  0.626626  0.393898  0.602165  0.334946  0.613235  0.21206  
0.961247  0.691098  0.388682  0.816506  0.421319  0.913434  0.500902  0.912168  0.580047  0.813964  0.611495  0.689249  0.603592  0.613122  0.614083  0.603846  0.691123  0.611157  0.816639  0.578327  0.913332  0.498603  0.911975  0.419973  0.813339  0.389293  0.688379  0.39632  0.613011  0.386045  
0.942839  0.60099  0.3961  0.631395  0.39306  0.728949  0.395666  0.849622  0.44665  0.915163  0.530401  0.877086  0.594683  0.763923  0.609138  0.652987  0.601225  0.603852  0.631521  0.606527  0.728566  0.603887  0.849326  0.553092  0.915164  0.469556  0.876656  0.405013  0.763138  0.390716  
0.924607  0.603589  0.284134  0.604759  0.373571  0.604768  0.399194  0.657367  0.392231  0.767279  0.410113  0.873736  0.476016  0.903224  0.557279  0.833004  0.603543  0.715937  0.604668  0.626401  0.604697  0.600984  0.657616  0.607923  0.767191  0.589731  0.873864  0.523555  0.903255  0.442953  
0.907093  0.51164  0.125017  0.581196  0.220903  0.605753  0.331036  0.600184  0.392039  0.618335  0.397457  0.696372  0.395974  0.810595  0.434525  0.889054  0.511297  0.874911  0.581096  0.779201  0.606127  0.668883  0.600542  0.608034  0.618267  0.601982  0.69642  0.603898  0.810524  0.565563  
0.889676  0.409376  0.155129  0.465313  0.114745  0.544564  0.167477  0.59589  0.275251  0.603035  0.366392  0.601499  0.399629  0.643304  0.395768  0.740429  0.408438  0.844842  0.466171  0.885429  0.544089  0.83224  0.595785  0.725158  0.60302  0.633478  0.601628  0.600377  0.642691  0.60409  
0.872923  0.40033  0.316856  0.399045  0.211349  0.433297  0.132906  0.50494  0.138759  0.573858  0.223933  0.602325  0.328557  0.599194  0.390652  0.613875  0.399964  0.683081  0.398896  0.789291  0.433013  0.867166  0.505056  0.861083  0.573722  0.775733  0.601992  0.671369  0.599447  0.609496  
0.856598  0.369916  0.398956  0.400762  0.357764  0.398549  0.265561  0.41318  0.169265  0.469458  0.133351  0.543761  0.184453  0.592493  0.285627  0.600475  0.370054  0.601206  0.400955  0.642139  0.398968  0.734173  0.413359  0.83075  0.469715  0.866443  0.543851  0.815538  0.592599  0.714527  
0.840629  0.244736  0.400796  0.340685  0.402399  0.394319  0.383578  0.40165  0.313287  0.40382  0.213887  0.441533  0.146846  0.511707  0.16075  0.575079  0.244673  0.599158  0.340798  0.597706  0.39456  0.616409  0.401666  0.686652  0.403964  0.786176  0.441562  0.853008  0.511774  0.839339  
