0.711659  0.935032  0.949899  0.978102  0.989921  0.997664  0.998318  0.997102  0.998268  0.973799  0.957011  0.930282  0.886847  0.868147  0.830003  0.789961  0.740946  0.69941  0.650057  0.599004  0.550869  0.493872  0.445758  0.391771  0.334918  0.293269  0.245114  0.20237  0.15841  0.12515  
0.677331  0.700883  0.746962  0.794466  0.831197  0.869686  0.904066  0.930851  0.953221  0.973651  0.986611  0.997639  0.999993  0.997989  0.98938  0.976709  0.960222  0.936811  0.905909  0.874912  0.837931  0.796006  0.753287  0.707579  0.649052  0.610765  0.556643  0.501735  0.451562  0.399365  
0.659029  0.529226  0.583666  0.699109  0.685132  0.731554  0.777591  0.820827  0.859521  0.889576  0.922791  0.944414  0.96992  0.984788  0.995233  0.999574  0.99894  0.992831  0.981373  0.965497  0.942907  0.918587  0.883774  0.847573  0.807973  0.774626  0.721735  0.674515  0.62387  0.574066  
0.61385  0.145098  0.186016  0.232393  0.273268  0.306753  0.370114  0.425791  0.474302  0.525347  0.576876  0.629166  0.679183  0.724502  0.773005  0.814943  0.85392  0.88882  0.920847  0.945594  0.967197  0.983656  0.994257  0.999461  0.999361  0.992932  0.983187  0.9642  0.945116  0.920084  
0.589627  0.0373373  0.0495437  0.0701771  0.100292  0.164405  0.170611  0.233844  0.248294  0.317578  0.354569  0.407164  0.455547  0.496451  0.559495  0.617199  0.664659  0.667288  0.756767  0.799061  0.837932  0.872287  0.909552  0.932006  0.958706  0.979901  0.990685  0.994744  0.997491  0.998767  
0.55161  0.0371207  0.0200783  0.00745582  0.00140168  7.75581e-05  0.004508  0.016982  0.0289079  0.0491848  0.0740218  0.104327  0.138913  0.175869  0.21884  0.2632  0.310827  0.360118  0.410799  0.462185  0.515088  0.567298  0.619139  0.669674  0.716529  0.761733  0.805854  0.847611  0.881492  0.913081  
0.525554  0.180519  0.142225  0.10865  0.0738887  0.0514206  0.030829  0.0327614  0.00554681  0.00115607  0.00114361  0.00312285  0.0175661  0.0360208  0.0566905  0.0855739  0.112623  0.151852  0.192514  0.233668  0.277628  0.32586  0.385148  0.431704  0.480814  0.564006  0.587264  0.632469  0.691329  0.732798  
0.501362  0.382055  0.331927  0.286579  0.237143  0.197012  0.154474  0.122274  0.086608  0.0645631  0.0385509  0.0245482  0.00838625  0.00137915  4.63059e-05  0.0034186  0.0146317  0.0423594  0.0487283  0.0732305  0.102444  0.137951  0.176577  0.217335  0.260953  0.328142  0.360024  0.404205  0.461847  0.513559  
0.479736  0.584331  0.533821  0.481726  0.429486  0.382528  0.32743  0.279725  0.234145  0.190326  0.15214  0.117359  0.0854557  0.0583501  0.0360136  0.0189749  0.00749367  0.0136658  8.16951e-05  0.00555257  0.0150245  0.0347896  0.0517373  0.0771768  0.106973  0.139806  0.178739  0.221676  0.266556  0.315792  
0.444858  0.868454  0.832655  0.792015  0.746695  0.699909  0.650848  0.599618  0.548654  0.49615  0.443843  0.390408  0.342166  0.291583  0.246418  0.203381  0.163411  0.125754  0.0935192  0.0642872  0.04128  0.0222046  0.009897  0.00222666  1.51433e-05  0.00304579  0.0118566  0.0260377  0.046072  0.068969  
0.421044  0.977534  0.960185  0.938231  0.9109  0.877789  0.844899  0.803374  0.759643  0.712074  0.663719  0.612002  0.563795  0.518384  0.458528  0.406901  0.354574  0.306161  0.259822  0.218499  0.173979  0.136373  0.101996  0.0727001  0.0464052  0.0251728  0.0124409  0.002311  0.000227272  0.000714796  
0.398176  0.997445  0.999983  0.998715  0.991694  0.980525  0.963313  0.9425  0.913369  0.883952  0.845669  0.805675  0.762823  0.717573  0.669699  0.616985  0.567195  0.515328  0.466538  0.409899  0.362152  0.313244  0.263306  0.21874  0.17668  0.139968  0.104597  0.076149  0.0496362  0.029686  
0.37663  0.92671  0.951979  0.971738  0.986984  0.996809  0.999946  0.998294  0.991411  0.980959  0.960864  0.93908  0.911176  0.878308  0.843304  0.802583  0.759276  0.712633  0.66472  0.61505  0.563031  0.510472  0.458494  0.407521  0.356622  0.30711  0.259364  0.215073  0.173526  0.13515  
0.35589  0.797234  0.836175  0.874716  0.905928  0.934551  0.958599  0.97426  0.989577  0.997753  1  0.997318  0.988112  0.97465  0.954874  0.93113  0.902415  0.869964  0.831389  0.791172  0.748708  0.700556  0.651183  0.600651  0.549037  0.49472  0.444619  0.393016  0.342787  0.293499  
0.335776  0.626148  0.675967  0.72364  0.769772  0.81258  0.851002  0.885374  0.91755  0.94414  0.965644  0.983711  0.993295  0.999502  0.99975  0.994334  0.984066  0.96813  0.94699  0.924153  0.890805  0.856503  0.817114  0.774401  0.72989  0.681551  0.632968  0.582092  0.529232  0.475895  
0.316704  0.447509  0.499997  0.552722  0.604744  0.654331  0.704334  0.750881  0.794357  0.835278  0.87212  0.904158  0.933296  0.957212  0.976535  0.989142  0.997262  1  0.997271  0.989145  0.975851  0.956661  0.932676  0.904566  0.87144  0.834392  0.794157  0.749682  0.701627  0.654252  
0.304633  0.337966  0.389037  0.435695  0.490165  0.546811  0.596933  0.64691  0.695815  0.746959  0.784898  0.8301  0.86334  0.891718  0.929979  0.953107  0.973364  0.987699  0.996356  0.998485  0.999622  0.989571  0.976542  0.960076  0.937431  0.907444  0.877921  0.841063  0.80088  0.759649  
0.2812  0.151099  0.190015  0.232811  0.278424  0.326652  0.376425  0.427988  0.479873  0.532154  0.583815  0.635332  0.684897  0.732149  0.777689  0.819625  0.857561  0.892406  0.922635  0.948326  0.969338  0.984544  0.994794  0.999594  0.998954  0.993531  0.981086  0.964201  0.941943  0.915526  
0.264861  0.0595984  0.0866594  0.119523  0.154526  0.19295  0.237064  0.281739  0.329195  0.379836  0.431594  0.475622  0.536094  0.587016  0.641816  0.692273  0.735051  0.781154  0.824285  0.859627  0.895233  0.925176  0.950532  0.969216  0.987125  0.995179  0.999731  0.999702  0.992584  0.980595  
0.249087  0.00576567  0.0218995  0.0406241  0.0627244  0.0927533  0.123601  0.157927  0.198846  0.242588  0.289828  0.338756  0.388778  0.440109  0.491674  0.550262  0.593484  0.649102  0.697071  0.741818  0.786877  0.828702  0.867588  0.89939  0.928663  0.952254  0.97324  0.989573  0.996779  0.999959  
0.234358  0.00129622  8.0637e-05  0.00198286  0.0132915  0.0275386  0.0471772  0.0705127  0.101376  0.133638  0.17233  0.202526  0.257532  0.305497  0.355055  0.405001  0.457452  0.508894  0.561636  0.614044  0.662829  0.712657  0.758029  0.803941  0.841675  0.877796  0.909635  0.937335  0.960831  0.97859  
0.220008  0.0308592  0.0154131  0.00580666  0.000495562  0.000813506  0.00708237  0.0182686  0.0353028  0.0578145  0.0839861  0.11574  0.151396  0.188109  0.233261  0.278783  0.326073  0.376763  0.42711  0.47924  0.53375  0.585066  0.633252  0.685056  0.731765  0.779839  0.81796  0.8576  0.893366  0.921262  
0.206385  0.0929124  0.0631638  0.0401421  0.0217303  0.0100755  0.00179208  6.54587e-08  0.00358256  0.0120557  0.0277958  0.0470256  0.0715838  0.0989024  0.13324  0.181818  0.212564  0.257825  0.303903  0.356553  0.403806  0.456564  0.508341  0.561805  0.610443  0.662049  0.711177  0.75614  0.800388  0.840392  
0.193686  0.171503  0.132984  0.0995693  0.0699614  0.0440501  0.0267144  0.0121401  0.00346041  4.07252e-06  0.00195061  0.00850131  0.0218314  0.0383363  0.0634766  0.0905981  0.12378  0.161099  0.200058  0.243663  0.289716  0.338564  0.388737  0.439709  0.49292  0.544774  0.59651  0.648557  0.696809  0.743677  
0.181354  0.267247  0.221935  0.182278  0.140221  0.106269  0.0765159  0.0501293  0.0303296  0.0149713  0.00462359  0.000585805  0.000666655  0.00728501  0.0203749  0.0347101  0.0581481  0.0849256  0.117144  0.152192  0.190813  0.235162  0.280177  0.328434  0.378007  0.42815  0.481274  0.53572  0.585864  0.636336  
0.170117  0.365394  0.315254  0.269129  0.22211  0.18185  0.142192  0.106983  0.0768641  0.0505721  0.0315483  0.0097615  0.00566643  4.67648e-05  0.000713407  0.00704086  0.0181136  0.0372434  0.0570148  0.0840654  0.115158  0.151579  0.191755  0.233189  0.278771  0.326731  0.377115  0.429199  0.480623  0.534257  
