0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.604641  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.443804  0.846097  0.5  0.5  0.5  0.5  0.5  
0.950589  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629819  0.571096  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456962  0.753358  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528328  0.62306  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464527  0.5  0.5  0.5  0.5  0.5  
0.346568  0.907285  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486076  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430912  0.663383  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510868  0.532406  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316318  0.816834  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274102  0.5  0.5  0.5  0.5  0.5  
0.53993  0.453788  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339896  0.682227  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426435  0.513502  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343675  0.5  0.5  0.5  0.5  0.5  
0.218669  0.943332  0.5  0.5  0.5  0.5  0.5  
0.993751  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237296  0.5  0.5  0.5  0.5  0.5  
0.379698  0.477907  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474343  0.356984  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256119  0.614506  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161083  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289574  0.462671  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154532  0.5  0.5  0.5  0.5  0.5  
0.389865  0.314221  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159781  0.695837  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109395  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194234  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127955  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316424  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982598  0.5  0.5  0.5  0.5  0.5  
0.38776  0.201258  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147419  0.456264  0.5  0.5  0.5  0.5  0.5  
0.904726  0.0684364  0.5  0.5  0.5  0.5  0.5  
0.432487  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666477  0.0769973  0.5  0.5  0.5  0.5  0.5  
0.187655  0.245419  0.5  0.5  0.5  0.5  0.5  
0.782689  0.052171  0.5  0.5  0.5  0.5  0.5  
0.299316  0.119001  0.5  0.5  0.5  0.5  0.5  
0.537955  0.0566285  0.5  0.5  0.5  0.5  0.5  
0.0481497  0.52588  0.5  0.5  0.5  0.5  0.5  
0.977036  0.020679  0.5  0.5  0.5  0.5  0.5  
0.484473  0.0311936  0.5  0.5  0.5  0.5  0.5  
0.729311  0.0137803  0.5  0.5  0.5  0.5  0.5  
0.230433  0.0217187  0.5  0.5  0.5  0.5  0.5  
