1.79855  2.82308  5.99995  7.99795  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.1007  16.7996  
1.76964  2.8239  5.69338  6.2701  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.1  16.8  
1.7788  2.81616  4.32852  7.2079  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4995  11.2011  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8118  
1.74931  2.82541  5.66705  6.361  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.76574  2.85042  3.94858  6.9215  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0998  16.8005  
1.75668  2.80878  5.27647  6.11029  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.76211  2.81988  4.66174  6.08416  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.73386  2.81501  5.75111  6.3863  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.78418  2.81992  3.18694  7.08716  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.1  16.8  
1.73486  2.84247  4.65949  6.20128  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.1  16.8  
1.76243  2.81664  4.01915  6.23366  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.72736  2.81668  5.23759  6.3379  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.76963  2.8183  3.23597  6.75435  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.73844  2.8053  4.63089  6.32855  3.50003  4.20004  4.90053  5.59967  6.30289  6.99827  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
1.73539  2.84429  3.93286  6.25461  3.50003  4.20004  4.90053  5.59967  6.30011  7.00012  7.69969  8.40063  9.09702  9.80597  10.4996  11.2007  11.8969  12.6062  13.3128  13.9928  14.7045  15.3975  16.0939  16.8119  
