1.45417  3.77838  5.63836  3.13928  4.49244  6.81139  6.5881  9.67037  10.7617  12.3999  13.11  12.2915  17.3888  18.8781  18.2686  21.9597  24.1421  25.5437  27.6662  28.9353  32.433  35.3306  46  47.9994  
1.42286  3.77848  5.63836  3.13928  4.4852  6.81139  6.57185  9.67931  10.7617  12.3999  13.1311  12.3178  17.3888  18.8781  17.8716  21.9535  24.1434  25.5361  27.6699  28.9353  32.433  35.3343  46  47.9994  
1.43861  3.77889  5.65491  3.0059  4.60245  6.86789  6.6636  9.64352  11.0812  12.2235  13.9713  12.2693  17.0237  19.0692  17.7556  22.4307  24.2995  25.9267  28.0566  26.7479  32.6436  35.3771  46  47.9986  
1.49769  3.79534  5.65453  3.48781  4.53531  6.98516  6.59594  9.94708  11.0044  12.2422  14.0269  12.6914  17.6275  18.9416  18.1409  22.1757  24.2704  25.5052  28.1078  28.7734  32.4302  35.3227  46  47.9993  
1.42436  3.778  5.6726  2.95318  4.54497  7.06028  6.76601  9.7031  10.9973  12.3892  13.8558  12.6914  16.938  18.9168  18.1526  21.537  24.1443  25.3326  28.1076  27.4642  32.4304  35.1101  46  47.9993  
1.49668  3.80171  5.65453  3.48781  4.50254  7.10811  6.62297  9.94016  10.957  12.2457  14.0072  12.6877  17.6048  18.9378  20.767  22.177  24.3887  25.5318  28.1129  28.835  32.5848  35.1834  46  48  
1.55238  3.80171  5.65453  3.48681  4.99215  7.14387  6.65592  9.921  10.9819  12.7911  14.0285  12.7818  17.6215  18.9433  20.767  22.1807  24.3494  25.5494  28.0857  30.037  32.532  35.3136  46  47.9998  
1.46143  3.75765  5.63836  3.15161  4.50042  6.80642  6.59704  9.6928  11.0451  12.5623  13.1039  12.2984  17.4663  18.8537  18.0893  21.4043  24.2654  25.532  27.9845  28.2254  32.3998  35.3414  46  47.9992  
1.45482  3.77719  5.60177  2.94676  4.87016  6.70952  6.60049  9.67895  10.9181  12.3563  13.8868  12.8306  17.3892  18.6089  17.5314  21.4204  24.1831  25.4181  28.021  28.8742  32.633  35.0543  46  47.9997  
1.55071  3.80181  5.6395  3.50275  5.00513  6.5443  6.26643  9.85078  11.2963  12.3737  14.1269  12.684  17.406  18.9082  20.5794  22.2367  23.8882  25.5396  28.0131  28.3233  31.1893  35.1677  46  47.9997  
1.55243  3.80174  5.63932  3.37284  4.86572  7.10325  6.83734  9.94125  11.1914  12.7687  14.2258  12.7955  17.4084  19.0089  20.5906  21.4178  24.2977  25.4673  28.0187  30.0569  32.6955  35.3092  46  47.9994  
1.48007  3.80194  5.63932  2.92483  4.88858  7.07102  6.57502  9.651  10.9068  12.418  13.8041  11.6573  17.3883  18.0528  17.8356  21.3983  23.9109  25.4754  27.9772  26.5717  32.6388  34.8089  46  47.9988  
1.46253  3.79248  5.61312  3.50266  5.17769  7.13601  5.10381  9.68442  10.8914  12.8329  13.9591  12.1841  17.7326  19.1573  20.7106  21.9329  24.2884  25.1425  28.4703  28.2084  32.4084  35.6445  46  48  
1.50359  3.82127  5.65692  3.37846  5.31047  7.15633  7.03146  9.85832  11.3051  12.788  14.2051  12.5113  17.4893  18.9496  17.6992  22.2388  24.5974  26.062  28.4301  30.0234  32.7319  35.6956  46  47.9999  
