1  0.603875  0.654267  0.703332  0.749954  0.793883  0.834446  0.871581  0.904621  0.933096  0.956907  0.975534  0.989172  0.997266  1  0.997231  0.988177  0.975649  0.956551  0.933006  0.90452  0.87153  0.835075  0.793895  0.749691  0.703355  0.654639  0.603997  0.552905  0.499977  
0.982248  0.437859  0.489719  0.541824  0.594522  0.64459  0.693952  0.741492  0.78562  0.82702  0.86539  0.898186  0.927845  0.95259  0.972243  0.986727  0.996242  0.999998  0.998215  0.991432  0.978505  0.961224  0.937883  0.910083  0.878391  0.841606  0.802108  0.758146  0.712918  0.662001  
0.964794  0.280568  0.327875  0.378591  0.430073  0.482288  0.534738  0.586708  0.637434  0.68713  0.734601  0.779498  0.820575  0.860041  0.893915  0.924223  0.949822  0.969893  0.985207  0.994885  0.999754  0.998897  0.992682  0.980781  0.963671  0.941613  0.914822  0.883003  0.84749  0.807959  
0.947704  0.149542  0.189096  0.23588  0.276865  0.325247  0.375087  0.426086  0.47832  0.531087  0.584294  0.633842  0.684043  0.7292  0.775912  0.818365  0.8569  0.891139  0.922259  0.947854  0.968256  0.985121  0.994481  0.999708  0.999191  0.993128  0.981676  0.96171  0.942845  0.917163  
0.931211  0.0562134  0.0833101  0.116381  0.150844  0.189166  0.233634  0.275966  0.327156  0.376575  0.427422  0.479551  0.534864  0.583158  0.63522  0.679289  0.732818  0.777406  0.81939  0.857321  0.892389  0.922499  0.947769  0.969066  0.986395  0.994914  0.9998  0.999578  0.99265  0.978979  
0.915065  0.00753799  0.0200663  0.0372096  0.0594806  0.0865658  0.118141  0.154266  0.19397  0.236421  0.283197  0.331074  0.38129  0.432503  0.484914  0.536577  0.588879  0.639837  0.689233  0.736637  0.780997  0.823238  0.861688  0.894978  0.925459  0.95016  0.970741  0.985535  0.99557  0.999868  
0.899429  0.00526868  1.42526e-06  0.00192756  0.00982898  0.0225748  0.0409816  0.0649826  0.0922171  0.123966  0.161343  0.199978  0.245279  0.292552  0.341018  0.391611  0.442384  0.494817  0.546962  0.596577  0.649902  0.698768  0.745683  0.790221  0.830808  0.867449  0.900977  0.931648  0.954284  0.973678  
0.884078  0.040279  0.0225101  0.0086815  0.0017483  1.61204e-06  0.00346198  0.0127452  0.0270574  0.0480071  0.0708855  0.0998283  0.134331  0.1697  0.213231  0.257717  0.304527  0.351975  0.40261  0.455309  0.506619  0.560441  0.611255  0.660539  0.709672  0.756665  0.799927  0.842635  0.876403  0.908843  
0.869247  0.112493  0.0814285  0.0553143  0.0338794  0.0175794  0.00639531  0.000835856  0.000606167  0.00612081  0.0169714  0.0326204  0.0535623  0.0797661  0.110173  0.145587  0.183299  0.22668  0.271511  0.319915  0.368767  0.422481  0.471817  0.524674  0.576293  0.627678  0.67747  0.725525  0.770623  0.814064  
0.854707  0.208854  0.169519  0.133753  0.101942  0.0708061  0.0464197  0.0286833  0.0125264  3.3042e-06  1.99932e-05  0.00187736  0.00863762  0.0223262  0.0397245  0.0638867  0.0907137  0.121699  0.160509  0.19968  0.242838  0.289313  0.337573  0.388774  0.439105  0.492214  0.544133  0.597359  0.647118  0.697296  
