0.132494  2.80176e-17  1.20242e-18  1.7127e-17  3.67171e-17  1.64748e-17  2.43389e-18  9.32272e-18  1.09072e-18  1.37527e-17  6.15069e-20  1.01297e-18  4.48749e-17  8.93464e-17  1.17661e-17  1.17465e-17  1.53775e-17  2.18239e-17  2.31632e-17  1.07313e-17  1.44117e-18  
0.130588  1.40122e-17  6.07689e-18  2.68743e-17  2.24446e-18  7.1763e-18  8.64797e-19  1.06351e-17  1.41869e-18  3.53433e-17  9.65131e-18  1.18569e-18  2.89609e-17  4.96312e-17  1.32216e-17  1.16743e-17  6.93191e-18  7.73268e-18  6.49532e-18  9.62272e-18  8.60099e-19  
0.128654  2.04688e-17  6.48437e-17  1.05273e-16  3.66007e-17  1.58964e-17  3.75117e-18  9.31247e-18  3.02937e-18  4.23293e-17  8.41717e-18  1.67409e-18  4.48392e-17  7.60439e-17  1.19957e-17  1.09612e-17  1.61467e-17  2.57002e-17  2.20002e-17  9.45035e-18  5.10955e-18  
0.126691  9.76408e-18  6.08817e-18  2.45628e-18  3.67537e-17  1.59903e-17  6.47311e-18  1.02911e-17  1.38505e-18  3.19215e-17  7.62179e-18  2.50515e-19  5.26025e-17  7.03291e-17  1.42988e-17  1.78889e-18  1.65369e-17  2.57148e-17  2.0414e-18  8.64498e-18  1.68143e-18  
0.124696  1.07982e-17  1.78766e-17  6.18105e-17  2.06927e-17  1.58966e-17  1.40987e-18  1.17527e-18  9.1506e-19  1.00529e-16  2.26411e-16  1.78436e-18  2.2812e-17  1.73478e-16  1.42939e-17  1.11012e-18  1.536e-17  1.18948e-17  1.18539e-17  6.86738e-18  3.34955e-18  
0.122668  1.08444e-17  6.47072e-18  6.38204e-17  1.99991e-17  5.49298e-18  1.38513e-18  9.75945e-18  1.11132e-18  3.56081e-17  2.12369e-17  9.28585e-19  2.2812e-17  9.72748e-18  1.31242e-17  1.47063e-17  1.53692e-17  2.16091e-17  1.18539e-17  9.64337e-18  1.58879e-18  
0.120607  1.92937e-17  1.78697e-17  2.77544e-17  2.71586e-17  2.68293e-17  1.40997e-18  1.24431e-17  3.22711e-18  3.6878e-17  1.74225e-17  1.16794e-18  2.34966e-17  4.61359e-17  1.43707e-17  4.94517e-18  1.67487e-17  8.27469e-18  9.4222e-18  5.02435e-18  3.29628e-18  
0.118509  1.04453e-17  1.21772e-17  1.01106e-16  1.90824e-17  1.38083e-17  1.48426e-18  1.19223e-17  9.11965e-19  3.46668e-17  6.00128e-17  3.48806e-19  4.79167e-17  5.27794e-17  2.01727e-17  3.387e-17  5.07438e-17  7.52337e-18  7.28931e-18  9.36297e-18  1.5831e-18  
0.116374  1.03335e-17  1.80696e-17  2.59966e-17  1.88574e-17  1.56007e-17  1.38861e-18  2.26354e-17  3.27472e-18  1.47997e-17  2.1176e-17  1.17104e-18  4.82824e-17  3.09865e-17  1.1267e-17  1.49989e-17  6.18916e-18  1.80407e-17  2.73233e-18  7.19736e-18  3.29982e-18  
0.1142  1.21618e-17  6.72568e-18  1.02143e-17  4.75975e-17  1.58179e-17  4.75482e-18  2.07212e-17  1.44896e-18  1.48231e-17  9.731e-18  1.82103e-18  4.47451e-17  9.09797e-17  1.63706e-17  1.03447e-17  1.65783e-17  2.32716e-17  3.59697e-17  1.16449e-17  5.92248e-19  
0.111985  2.28408e-17  1.58996e-17  1.04927e-16  5.92163e-17  4.33077e-17  3.52055e-18  1.14245e-17  2.13882e-18  3.25747e-17  2.48495e-16  1.51021e-18  4.78736e-17  1.55391e-16  1.39623e-17  1.70208e-17  5.06392e-17  7.54158e-18  2.15889e-17  1.15468e-17  3.11276e-18  
0.109726  9.86503e-18  1.60596e-17  5.8639e-17  5.79931e-17  1.29748e-17  1.29726e-18  3.90872e-19  6.83848e-19  1.07821e-16  2.22026e-16  1.53266e-18  5.96065e-17  4.84158e-19  1.78437e-17  1.68275e-17  1.62282e-17  1.67319e-18  2.15135e-17  2.97445e-18  2.99711e-18  
0.107423  9.52385e-19  6.48884e-18  1.27587e-18  3.66398e-17  8.18984e-18  2.7502e-19  1.07186e-18  7.09381e-19  3.56375e-17  9.88678e-18  1.61138e-18  1.48326e-17  4.89573e-17  1.32736e-17  1.55817e-17  1.48393e-17  1.38748e-17  8.52518e-18  1.96768e-18  1.37708e-17  
0.105073  1.45871e-17  6.53839e-18  1.106e-16  1.90672e-17  5.11211e-18  1.53339e-18  5.65913e-17  6.68909e-19  3.70161e-17  9.91036e-18  1.64682e-18  4.83622e-17  4.89972e-17  1.32657e-17  1.06646e-17  7.07083e-18  1.3589e-17  8.54013e-18  1.15242e-17  7.08501e-18  
0.102674  1.45871e-17  6.53839e-18  1.106e-16  1.90672e-17  5.11211e-18  1.53339e-18  5.65913e-17  6.68909e-19  3.70161e-17  9.91036e-18  1.64682e-18  4.83622e-17  4.89972e-17  1.32657e-17  1.06646e-17  7.07083e-18  1.3589e-17  8.54013e-18  1.15242e-17  7.08501e-18  
0.100224  2.06387e-17  1.33028e-17  2.64783e-17  3.73592e-17  1.56007e-17  4.81375e-20  9.97791e-17  7.74349e-19  1.47997e-17  9.89002e-18  6.69801e-19  6.9238e-17  3.09865e-17  9.59514e-18  1.49989e-17  1.62299e-17  2.28596e-17  9.28866e-18  8.3506e-18  3.26414e-18  
0.0977202  2.33382e-17  7.20489e-18  3.53285e-17  3.8255e-17  2.72664e-17  2.33992e-18  7.8395e-17  1.35706e-18  3.52737e-17  5.30473e-19  4.99989e-19  7.84292e-17  4.41541e-17  1.81932e-17  1.24378e-17  4.90153e-17  2.17879e-17  1.0839e-17  1.24408e-17  2.96973e-18  
0.0951612  9.76408e-18  1.59859e-17  2.45628e-18  3.67537e-17  8.54207e-18  6.37457e-18  1.02921e-16  1.92669e-18  3.19851e-17  8.0717e-18  2.50515e-19  5.27577e-17  3.80742e-17  1.70909e-17  5.23168e-18  1.59749e-17  2.434e-17  2.09209e-18  8.42804e-18  1.68013e-18  
0.0925444  2.28995e-17  1.67302e-17  2.93935e-17  1.886e-17  1.56919e-17  1.20638e-18  1.00685e-16  8.60377e-18  3.46283e-17  8.30482e-18  2.52226e-19  4.35776e-17  3.03996e-17  1.40755e-17  1.08387e-17  6.17977e-18  1.70586e-17  3.30297e-18  4.80126e-18  4.88342e-18  
0.0898674  2.30048e-17  4.09108e-18  4.82555e-18  1.63857e-17  1.75138e-17  3.68603e-18  1.59864e-17  8.5779e-18  1.55351e-17  3.65687e-17  1.37786e-19  2.6125e-17  1.61292e-17  1.02478e-17  2.17764e-18  1.60034e-17  1.16605e-17  8.54432e-19  3.99595e-19  4.95665e-18  
0.087128  1.12353e-17  1.29695e-17  2.57372e-17  1.90245e-17  9.57275e-18  3.99756e-18  1.85611e-17  3.37114e-17  7.82119e-18  9.78196e-18  1.31835e-18  4.30896e-17  3.07377e-17  9.65325e-18  1.80423e-17  6.18e-18  1.83504e-17  9.56218e-18  9.84606e-18  3.30322e-18  
0.084324  1.08444e-17  5.6587e-18  4.15997e-20  1.96885e-17  5.49298e-18  1.23039e-18  5.79248e-18  1.10798e-18  3.18856e-17  7.45529e-18  9.28585e-19  2.2812e-17  8.98858e-18  1.31357e-17  4.82858e-18  9.08644e-18  3.40339e-18  1.18539e-17  4.79514e-18  3.6964e-19  
0.0814527  9.76828e-18  5.61115e-18  1.0761e-17  2.69405e-17  8.18056e-18  6.33981e-18  2.0649e-18  2.38141e-18  9.44355e-18  8.60044e-18  8.78007e-19  2.32416e-17  3.82845e-17  1.15836e-17  1.88177e-17  2.37061e-17  2.19092e-18  2.08366e-18  1.04979e-17  4.05272e-18  
0.0785123  1.55627e-17  1.67584e-17  2.93935e-17  1.886e-17  1.57244e-17  1.20638e-18  1.00685e-16  2.1483e-18  3.46283e-17  8.30482e-18  2.52226e-19  4.38694e-17  3.03996e-17  1.40755e-17  1.08387e-17  6.17977e-18  1.69738e-17  3.30297e-18  4.7552e-18  1.40242e-18  
0.0755004  1.58388e-17  1.06796e-17  1.37884e-17  2.71586e-17  5.0109e-18  1.37735e-18  8.05116e-18  7.79772e-19  1.37611e-17  1.65083e-17  2.66289e-19  2.28461e-18  3.79863e-17  1.15581e-17  4.88302e-18  9.2904e-18  6.33075e-18  1.61922e-18  2.43336e-18  1.97341e-19  
0.072415  2.02857e-17  6.46717e-18  2.50436e-17  1.76464e-17  1.37003e-17  3.2251e-18  2.27654e-18  2.14769e-18  1.26788e-17  8.62727e-18  3.98129e-19  4.97342e-17  4.69394e-17  1.15612e-17  2.47139e-17  3.26706e-17  1.83241e-17  2.66786e-18  9.68357e-18  2.31472e-16  
0.0692542  7.71596e-18  4.46172e-18  1.03353e-17  2.69405e-17  2.96255e-19  6.30232e-19  2.17939e-18  2.36873e-18  9.44355e-18  1.62416e-17  9.54735e-20  2.32416e-17  1.52994e-17  1.15836e-17  1.88458e-17  2.34046e-17  2.19092e-18  1.90395e-18  8.40427e-19  4.01529e-18  
0.0660162  7.38275e-18  5.61115e-18  1.03353e-17  2.69405e-17  2.96255e-19  5.5954e-19  2.0649e-18  2.36873e-18  9.44355e-18  8.60044e-18  8.78007e-19  2.32416e-17  3.82934e-17  1.15836e-17  1.88458e-17  2.34046e-17  2.19092e-18  1.89038e-18  1.04979e-17  4.01529e-18  
