2  4  6  8  9.79223  11.7486  13.7051  15.6617  17.6182  19.5748  21.5314  23.488  25.4446  27.4012  29.3578  31.3145  33.2711  35.2278  37.1844  39.1409  41.0976  43.0542  45.0108  46.9674  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99031  4  6  7.97378  9.79141  11.7478  13.7043  15.6609  17.6174  19.574  21.5306  23.4872  25.4438  27.4004  29.3571  31.3137  33.2703  35.2269  37.1835  39.1401  41.0967  43.0534  45.01  46.9666  
1.99  3.59499  5.9988  7.83676  9.7786  11.7354  13.6921  15.6488  17.6054  19.5621  21.5187  23.4753  25.4321  27.3886  29.3453  31.3019  33.2586  35.2152  37.172  39.1286  41.0851  43.0417  44.9983  46.9549  
1.99625  3.59152  5.98547  7.75064  9.77737  11.7342  13.6909  15.6476  17.6043  19.561  21.5177  23.4743  25.431  27.3876  29.3442  31.3009  33.2575  35.214  37.1707  39.1273  41.084  43.0406  44.9972  46.9539  
1.98956  3.54974  5.9983  7.71248  9.77546  11.7324  13.6891  15.6459  17.6026  19.5593  21.516  23.4727  25.4292  27.3859  29.3425  31.2993  33.2558  35.2125  37.1691  39.1257  41.0823  43.039  44.9955  46.9522  
1.99  3.51362  5.97878  7.70382  9.77391  11.7309  13.6877  15.6445  17.6012  19.5579  21.5146  23.4712  25.4279  27.3845  29.3412  31.2978  33.2544  35.2111  37.1678  39.1243  41.081  43.0384  44.9946  46.9509  
1.99001  3.50749  5.97463  7.57051  9.77163  11.7287  13.6857  15.6425  17.5992  19.5559  21.5126  23.4694  25.426  27.3826  29.3392  31.2959  33.2525  35.2092  37.1659  39.1224  41.079  43.0357  44.9925  46.949  
1.97795  3.53264  5.9935  7.43323  9.76996  11.7271  13.6841  15.6409  17.5977  19.5544  21.5111  23.4678  25.4245  27.3812  29.3379  31.2946  33.2511  35.2077  37.1644  39.121  41.0776  43.0343  44.991  46.9477  
1.98956  3.49694  5.95916  7.36551  9.76777  11.725  13.6821  15.639  17.5958  19.5525  21.5093  23.466  25.4227  27.3793  29.336  31.2927  33.2493  35.206  37.1626  39.1191  41.0758  43.0325  44.9892  46.9458  
1.98544  3.45272  5.94628  7.34217  9.7655  11.7229  13.68  15.637  17.5938  19.5506  21.5075  23.4643  25.4207  27.3775  29.3343  31.2909  33.2474  35.204  37.1608  39.1175  41.0741  43.0306  44.9876  46.944  
1.95897  3.46559  5.97424  7.25071  9.76341  11.7209  13.678  15.6352  17.592  19.5488  21.5057  23.4624  25.4194  27.3756  29.3326  31.289  33.2456  35.2025  37.159  39.1157  41.0722  43.0291  44.9858  46.9422  
1.97516  3.41931  5.94599  7.15909  9.76067  11.7184  13.6757  15.6327  17.5898  19.5469  21.5034  23.4602  25.4168  27.3736  29.3303  31.2871  33.2436  35.2008  37.157  39.1137  41.0706  43.0268  44.9843  46.9406  
1.95419  3.40427  5.93581  7.14475  9.75837  11.7162  13.6735  15.6306  17.5879  19.5445  21.5017  23.4583  25.415  27.3717  29.3286  31.285  33.2417  35.1983  37.1551  39.1118  41.0684  43.0259  44.9822  46.9383  
1.95061  3.33001  5.95923  7.13236  9.75586  11.7142  13.6715  15.6286  17.5855  19.5426  21.4996  23.4562  25.4132  27.3701  29.3264  31.2832  33.24  35.1965  37.1533  39.1106  41.0667  43.0232  44.9797  46.9369  
1.94979  3.39806  5.87879  6.95797  9.75331  11.7114  13.669  15.6263  17.584  19.5404  21.4973  23.4542  25.4111  27.3679  29.3244  31.2813  33.2385  35.1947  37.1511  39.1079  41.0647  43.0215  44.9779  46.934  
1.95963  3.44694  5.75485  6.83388  9.75047  11.7091  13.6667  15.6241  17.5815  19.538  21.495  23.4522  25.4087  27.3656  29.3226  31.2791  33.2357  35.1929  37.1494  39.1061  41.0628  43.0191  44.9764  46.9324  
1.94985  3.44441  5.83591  6.61437  9.74761  11.7065  13.664  15.6216  17.5788  19.5359  21.4931  23.45  25.4073  27.3633  29.3203  31.2774  33.2336  35.1904  37.1469  39.104  41.0617  43.0179  44.9736  46.9308  
1.97432  3.38447  5.75538  6.5843  9.74464  11.7035  13.6617  15.6198  17.5765  19.5336  21.4908  23.4475  25.4043  27.3612  29.3182  31.2752  33.2317  35.1881  37.1446  39.1025  41.0585  43.0163  44.9725  46.9293  
1.94615  3.37708  5.80537  6.48284  9.74148  11.7007  13.6591  15.6165  17.574  19.5315  21.4882  23.4452  25.4023  27.3591  29.3159  31.2727  33.2298  35.1858  37.1434  39.0997  41.0558  43.0128  44.9702  46.9271  
1.96606  3.3438  5.80108  6.3074  9.73825  11.6978  13.6561  15.6139  17.5713  19.5288  21.4863  23.4431  25.4  27.3571  29.3135  31.2701  33.2268  35.1834  37.1411  39.0972  41.0543  43.0102  44.968  46.9244  
1.94342  3.32613  5.78027  6.28945  9.7347  11.6947  13.6532  15.6111  17.5687  19.527  21.4832  23.4409  25.3973  27.3546  29.3114  31.2676  33.2244  35.1814  37.1387  39.095  41.0516  43.0085  44.9647  46.9213  
1.93403  3.28509  5.78043  6.2345  9.7311  11.6913  13.6501  15.6083  17.5661  19.5236  21.4803  23.4375  25.3944  27.3516  29.3085  31.2655  33.2227  35.1786  37.1355  39.0924  41.0488  43.0058  44.9635  46.9198  
1.93115  3.3013  5.75102  6.07269  9.72715  11.6882  13.6471  15.6051  17.563  19.5206  21.478  23.4348  25.3924  27.3488  29.3056  31.2626  33.2199  35.178  37.1328  39.09  41.0476  43.004  44.9594  46.9165  
1.89474  3.31601  5.6796  6.09971  9.72315  11.6841  13.6436  15.6022  17.5604  19.5173  21.4751  23.4329  25.3893  27.3462  29.3031  31.2613  33.2171  35.174  37.1305  39.0872  41.045  43.0019  44.9566  46.914  
1.89209  3.24968  5.7599  5.94679  9.71883  11.6804  13.6402  15.5991  17.5569  19.5153  21.4718  23.4293  25.3864  27.3436  29.3003  31.2568  33.2142  35.1712  37.1287  39.0844  41.042  42.9983  44.9566  46.9126  
1.92676  3.15109  5.46839  6.20017  9.71441  11.6766  13.6365  15.5956  17.5536  19.5114  21.4689  23.4264  25.3843  27.341  29.2991  31.2555  33.2112  35.1684  37.1257  39.0815  41.0382  42.9968  44.9541  46.9086  
1.9257  3.31602  5.07779  6.19799  9.70961  11.6726  13.6328  15.5919  17.5502  19.5085  21.4657  23.4242  25.3808  27.3377  29.2948  31.2529  33.2085  35.1655  37.1221  39.0792  41.0361  42.9939  44.9506  46.9078  
1.92366  3.2459  5.00445  6.23931  9.70479  11.6679  13.6287  15.5881  17.5478  19.5051  21.4635  23.4205  25.3773  27.3344  29.2915  31.2482  33.2053  35.1628  37.1193  39.0758  41.0325  42.9895  44.9462  46.9028  
