1.02479  3.68127  5.35081  7.08463  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.02525  3.68127  5.24978  7.08463  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01859  3.59771  5.15709  7.34618  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01557  3.71285  5.08868  7.17569  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01558  3.71546  5.05682  7.17569  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.05566  3.6306  5.05912  7.14868  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.0191  3.34381  5.6043  7.11097  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01558  3.66917  5.05682  7.17569  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.05778  3.39421  5.09988  7.47227  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01859  3.60172  4.98132  7.34618  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.01898  3.60423  5.09925  7.15745  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
1.05765  3.57641  5.01674  7.14424  3.50189  4.20227  4.90255  5.59843  6.30012  6.99993  7.70104  8.40113  9.09657  9.79631  10.5093  11.2099  11.9052  12.6055  13.3108  13.9939  14.7001  15.4  16.1003  16.8004  
