0.37754  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.61576e-141  8.86925e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.37754  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.61576e-141  8.86925e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.140684  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  1.52114e-141  3.35572e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.707596  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.40552e-141  9.409e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.0611058  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.89995e-143  1.3665e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.536919  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.72804e-141  3.79616e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.244637  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.61576e-141  8.86925e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.867027  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  1.52114e-141  3.35572e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.0285846  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.61576e-141  8.86925e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.454553  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.61918e-142  3.66807e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.189248  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  1.47222e-141  1.58775e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.789984  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.85578e-142  3.63192e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.0982267  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.89995e-143  1.3665e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.622256  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  2.21442e-142  2.68801e-142  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.307371  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.61576e-141  8.86925e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.937232  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.72804e-141  3.79616e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.0138383  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.72804e-141  3.79616e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.415261  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.61918e-142  3.66807e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.164154  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.89995e-143  1.3665e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.749327  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  5.07772e-141  1.47638e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.0790466  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.89995e-143  1.3665e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.579394  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  1.52377e-141  1.62157e-142  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.275067  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  3.72804e-141  3.79616e-141  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
0.903041  1.46276e-27  8.55052e-29  1.27888e-28  5.39361e-26  3.57194e-17  2.45875e-141  2.30175e-142  3.08652e-35  3.05107e-20  2.21468e-17  1.55562e-47  
