0.935057  0.697446  0.467305  0.503102  0.540173  0.576186  0.611364  0.645246  0.677622  0.707888  0.736009  0.761667  0.796718  0.803865  0.820093  0.832902  0.841923  0.847185  0.783025  0.846364  0.840315  0.830446  0.817033  0.800099  0.779877  0.756537  0.730518  0.701983  0.671068  0.638359  
0.935057  0.697479  0.467314  0.503822  0.540187  0.576192  0.611381  0.645295  0.677628  0.707896  0.736139  0.761676  0.784165  0.8039  0.820109  0.832915  0.841923  0.847199  0.848509  0.846364  0.840315  0.830468  0.817036  0.80011  0.779877  0.756537  0.730524  0.70198  0.671068  0.638359  
0.93365  0.687361  0.464672  0.500571  0.536595  0.572049  0.606984  0.640389  0.672421  0.702486  0.730491  0.755765  0.778568  0.797932  0.814216  0.826802  0.836309  0.8419  0.846829  0.841748  0.836062  0.826659  0.813652  0.797359  0.777652  0.755002  0.729558  0.701664  0.671295  0.639279  
0.935613  0.701913  0.468318  0.505035  0.5417  0.577878  0.613224  0.647354  0.679814  0.710351  0.738514  0.764134  0.786879  0.806467  0.822621  0.83534  0.844251  0.849523  0.850903  0.848515  0.842208  0.832127  0.818519  0.801397  0.780943  0.757348  0.731069  0.702166  0.67113  0.638167  
0.932137  0.677249  0.462081  0.497257  0.532845  0.567928  0.601537  0.635498  0.667064  0.696732  0.724711  0.7499  0.771965  0.791975  0.808078  0.820853  0.830686  0.836481  0.838917  0.837094  0.831701  0.823538  0.810411  0.794603  0.77516  0.75333  0.728664  0.701442  0.671499  0.640017  
0.935358  0.699897  0.467845  0.504422  0.541012  0.577106  0.612398  0.646375  0.678817  0.709302  0.737453  0.763022  0.785695  0.805261  0.821482  0.834108  0.843193  0.848472  0.849923  0.847523  0.841348  0.831388  0.817849  0.800816  0.780464  0.757078  0.730839  0.702031  0.671123  0.638269  
0.934469  0.693001  0.466193  0.502476  0.53862  0.57441  0.609241  0.643175  0.675345  0.705641  0.733681  0.759147  0.781864  0.801311  0.817524  0.830274  0.839468  0.844879  0.847501  0.844358  0.838424  0.828998  0.815568  0.79888  0.779003  0.755792  0.73001  0.701711  0.671067  0.638699  
0.935767  0.702554  0.468618  0.505347  0.542115  0.57827  0.613636  0.647746  0.680274  0.710795  0.73903  0.764613  0.787286  0.80685  0.823064  0.835676  0.844728  0.849869  0.851301  0.848771  0.84245  0.832394  0.81865  0.801505  0.780976  0.757428  0.731045  0.702172  0.671034  0.63795  
0.930637  0.669628  0.459232  0.494245  0.529353  0.564011  0.598075  0.63096  0.662373  0.692125  0.719774  0.74499  0.767525  0.787112  0.803615  0.816586  0.826257  0.832143  0.834675  0.833517  0.828952  0.82029  0.808109  0.792833  0.773866  0.7526  0.728141  0.701549  0.672294  0.641321  
0.935194  0.698707  0.467527  0.504074  0.540607  0.576602  0.61191  0.645831  0.67818  0.708555  0.736748  0.76233  0.785109  0.804566  0.820792  0.833477  0.842586  0.84788  0.849399  0.846994  0.840871  0.831026  0.817453  0.800491  0.780195  0.756929  0.73076  0.701987  0.671074  0.63836  
0.934081  0.690595  0.465448  0.501529  0.537703  0.573312  0.608161  0.641927  0.674042  0.70423  0.73225  0.757665  0.781164  0.799853  0.816118  0.82885  0.838086  0.843589  0.845252  0.84324  0.837364  0.82792  0.814781  0.798271  0.778402  0.755526  0.729896  0.701733  0.671217  0.638999  
0.935702  0.702376  0.46849  0.505278  0.541899  0.578124  0.613492  0.647632  0.6801  0.710719  0.738854  0.764456  0.787216  0.806722  0.82292  0.835515  0.844543  0.849777  0.851116  0.848658  0.842388  0.832371  0.818615  0.80149  0.780977  0.757394  0.731082  0.702171  0.671033  0.638028  
0.933584  0.687361  0.464621  0.500571  0.536438  0.571988  0.606975  0.640204  0.672311  0.702241  0.730386  0.755765  0.778564  0.797932  0.814192  0.826801  0.836309  0.841856  0.843742  0.841748  0.836061  0.826642  0.813537  0.797359  0.777651  0.755002  0.729558  0.701625  0.671287  0.639279  
0.935481  0.700791  0.468085  0.504759  0.541352  0.577473  0.612762  0.646813  0.679279  0.7098  0.737953  0.763538  0.786224  0.80579  0.822002  0.834673  0.84363  0.84894  0.850311  0.847896  0.841727  0.831759  0.81816  0.801064  0.780662  0.757141  0.730921  0.702172  0.67112  0.638167  
0.934935  0.696871  0.467067  0.50347  0.539893  0.575874  0.611095  0.644933  0.677248  0.707546  0.735746  0.761267  0.783961  0.803471  0.819726  0.832268  0.841555  0.846874  0.848226  0.846161  0.840073  0.830321  0.816845  0.79999  0.779861  0.756534  0.730529  0.701957  0.671124  0.638482  
0.93587  0.703758  0.468795  0.505637  0.542354  0.57864  0.614053  0.648248  0.680786  0.711291  0.739595  0.76522  0.787899  0.807504  0.8237  0.83635  0.845335  0.850487  0.851831  0.84928  0.842976  0.832885  0.819095  0.801899  0.781312  0.757685  0.731246  0.7022  0.671083  0.638016  
0.9307  0.672496  0.459232  0.494462  0.529507  0.564461  0.598594  0.631692  0.663148  0.69311  0.720867  0.746012  0.768706  0.78831  0.804846  0.818026  0.827707  0.833795  0.836191  0.835036  0.829908  0.821459  0.809321  0.793883  0.775268  0.753577  0.729024  0.702085  0.673148  0.641822  
0.935068  0.69748  0.467311  0.503856  0.540213  0.576192  0.611381  0.645295  0.677628  0.707895  0.736139  0.761685  0.784331  0.803902  0.820109  0.832996  0.841901  0.8472  0.848511  0.846388  0.840307  0.830447  0.817037  0.800144  0.779878  0.756547  0.730519  0.70198  0.671068  0.638359  
0.934065  0.690629  0.465423  0.501529  0.537693  0.57333  0.608208  0.641927  0.674039  0.704249  0.732336  0.757672  0.780289  0.799877  0.816065  0.828869  0.838163  0.843561  0.845329  0.84326  0.83746  0.827916  0.814777  0.798266  0.7784  0.755526  0.729897  0.701717  0.671051  0.638999  
0.935668  0.702253  0.468427  0.505219  0.54185  0.57803  0.613443  0.647605  0.680003  0.710504  0.738772  0.764351  0.78713  0.806629  0.822827  0.835542  0.844473  0.849703  0.851048  0.848651  0.842349  0.83234  0.818619  0.801479  0.780974  0.757387  0.731091  0.70217  0.671081  0.638096  
0.933584  0.687361  0.464621  0.500571  0.536438  0.571988  0.606975  0.640204  0.672311  0.702241  0.730386  0.755765  0.778564  0.797932  0.814192  0.826801  0.836309  0.841856  0.843742  0.841748  0.836061  0.826642  0.813537  0.797359  0.777651  0.755002  0.729558  0.701625  0.671287  0.639279  
0.935438  0.700568  0.467967  0.504664  0.541211  0.577321  0.612619  0.64672  0.67913  0.709572  0.73779  0.763401  0.785967  0.805554  0.821849  0.834596  0.843619  0.848829  0.850015  0.847854  0.841638  0.831623  0.818107  0.801032  0.78059  0.75708  0.730921  0.702111  0.67112  0.638232  
0.934663  0.694925  0.466527  0.502869  0.539193  0.575037  0.610083  0.643991  0.67628  0.706575  0.734478  0.760119  0.782791  0.80238  0.81866  0.831331  0.840439  0.845899  0.84748  0.845254  0.839256  0.829563  0.81618  0.799515  0.779419  0.756257  0.730379  0.70189  0.671178  0.638702  
0.935829  0.703377  0.468718  0.505506  0.542241  0.578486  0.613901  0.648119  0.680587  0.711253  0.739372  0.765022  0.787898  0.807276  0.823489  0.836181  0.845113  0.850308  0.851664  0.849123  0.842818  0.832739  0.81894  0.801763  0.781261  0.757604  0.731208  0.702182  0.671036  0.638016  
0.932883  0.682602  0.463318  0.499032  0.534621  0.570021  0.60454  0.637927  0.669786  0.699847  0.727718  0.753007  0.775522  0.795052  0.811396  0.824265  0.833674  0.839341  0.841307  0.839522  0.834058  0.824927  0.812142  0.79609  0.77673  0.754136  0.72913  0.701452  0.671298  0.639716  
0.935303  0.699608  0.467737  0.504284  0.540873  0.576945  0.612213  0.64633  0.678648  0.70906  0.737336  0.762866  0.785503  0.80505  0.821316  0.833939  0.84298  0.848333  0.849777  0.847474  0.84124  0.831403  0.817844  0.800746  0.780382  0.757011  0.730834  0.702008  0.671113  0.638355  
0.934666  0.695118  0.466536  0.502891  0.539215  0.575095  0.610133  0.643844  0.676254  0.706636  0.734414  0.760197  0.782875  0.80238  0.818689  0.831456  0.840513  0.845974  0.847504  0.845331  0.839353  0.829672  0.816214  0.799512  0.779433  0.756237  0.730378  0.701896  0.671179  0.638702  
0.935721  0.702371  0.468523  0.504619  0.541957  0.578149  0.613537  0.647646  0.68014  0.710704  0.738853  0.764485  0.787204  0.806737  0.822926  0.835558  0.844568  0.849755  0.851154  0.848694  0.842383  0.83235  0.818644  0.801467  0.780977  0.757415  0.731041  0.702167  0.671032  0.638015  
0.934444  0.693001  0.466187  0.502412  0.5386  0.57441  0.609271  0.643175  0.675338  0.705634  0.733598  0.759106  0.781731  0.801244  0.817518  0.830273  0.839459  0.844861  0.846013  0.844351  0.838422  0.828925  0.815513  0.798866  0.778936  0.755792  0.730052  0.701711  0.671376  0.638699  
0.935606  0.701912  0.468318  0.505068  0.541701  0.577867  0.613227  0.647354  0.679814  0.710358  0.738514  0.764134  0.786883  0.806467  0.822612  0.83534  0.844259  0.849523  0.850927  0.848517  0.842208  0.832144  0.818537  0.801393  0.780944  0.757348  0.731064  0.702166  0.67103  0.638165  
0.935182  0.698738  0.467519  0.5041  0.540607  0.576605  0.61181  0.64578  0.678191  0.708555  0.73669  0.76233  0.78499  0.804566  0.820795  0.833477  0.842586  0.84785  0.849326  0.846994  0.840871  0.831017  0.817445  0.80052  0.780194  0.756929  0.730741  0.70198  0.671074  0.63836  
