1.38778e-17  1.51037e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0353312  4.78806e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0258999  0.078243  0.517981  0.521469  0.524796  0.528039  0.530553  0.532953  0.534909  0.536599  0.537711  0.538662  0.53912  0.5391  0.538535  0.537776  0.536523  0.534801  0.532697  0.530352  0.527465  0.52446  0.521055  0.517578  0.513804  0.510244  0.505852  0.501801  0.497644  0.493654  
0.0992125  4.71494e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
3.12835e-16  0.137099  0.520991  0.527846  0.533989  0.540305  0.545866  0.550868  0.555439  0.559359  0.562649  0.565186  0.567041  0.568195  0.568739  0.568163  0.567025  0.565279  0.562626  0.559358  0.555383  0.550972  0.545916  0.540246  0.534267  0.527983  0.521199  0.514287  0.507182  0.49996  
0.11338  4.06814e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.41168e-17  0.127352  0.519669  0.525856  0.531869  0.537469  0.542617  0.547446  0.551513  0.555072  0.558185  0.560481  0.562249  0.563355  0.563776  0.56331  0.562312  0.560545  0.558171  0.555212  0.551516  0.547353  0.542596  0.537405  0.531831  0.525909  0.519675  0.513253  0.506602  0.500004  
0.194148  4.08531e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
7.88403e-15  0.225459  0.534785  0.545867  0.55618  0.566313  0.57539  0.583776  0.591213  0.597642  0.603152  0.607369  0.610292  0.612178  0.612769  0.612095  0.610344  0.607096  0.602922  0.597613  0.591542  0.583831  0.575459  0.566155  0.556404  0.545781  0.534931  0.523455  0.511697  0.49986  
0.150597  1.6931e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
8.09429e-15  0.195978  0.530291  0.539831  0.549055  0.557672  0.565609  0.57298  0.579671  0.584816  0.58929  0.593186  0.595826  0.59731  0.597906  0.597492  0.595764  0.593189  0.589517  0.584882  0.579022  0.572805  0.565514  0.557812  0.548988  0.539696  0.530322  0.520395  0.510236  0.500017  
0.243994  1.5881e-19  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000377133  0.258865  0.540235  0.552953  0.564866  0.576335  0.58686  0.596244  0.603773  0.612228  0.618396  0.623185  0.626665  0.628975  0.629816  0.628714  0.626472  0.622983  0.618118  0.613098  0.604529  0.596005  0.586301  0.575816  0.564453  0.552231  0.539736  0.526639  0.513224  0.499623  
