1  0.891662  0.606978  0.759733  0.612253  0.644517  0.605025  0.602536  0.644108  0.612544  0.759728  0.606981  0.8908  0.545689  0.949406  0.454397  0.891721  0.39281  0.759676  0.387474  0.645317  0.397386  0.601665  0.35563  0.612763  0.24025  0.607176  0.108426  0.545795  0.0499932  
0.980353  0.904341  0.475786  0.935207  0.563079  0.855573  0.61047  0.724341  0.608111  0.6272  0.605734  0.602172  0.664128  0.61312  0.786523  0.595444  0.904349  0.524306  0.934956  0.437017  0.855388  0.389392  0.724635  0.394877  0.62717  0.394253  0.602145  0.335777  0.613302  0.213582  
0.961631  0.694656  0.388853  0.821218  0.423534  0.915542  0.504161  0.910253  0.58222  0.809894  0.611731  0.684712  0.603055  0.611857  0.615818  0.603794  0.695083  0.610674  0.821008  0.576046  0.915381  0.494611  0.910367  0.418034  0.809162  0.388017  0.684937  0.3966  0.611725  0.384664  
0.942829  0.601281  0.396269  0.631486  0.393261  0.727177  0.395386  0.84824  0.446055  0.915208  0.53076  0.876985  0.59483  0.763181  0.609234  0.654176  0.601181  0.60396  0.630935  0.60652  0.727751  0.604273  0.848921  0.555079  0.914908  0.469645  0.877267  0.405549  0.763113  0.391032  
0.924585  0.603398  0.284315  0.604648  0.373657  0.605005  0.399156  0.656918  0.39227  0.767437  0.409971  0.873519  0.475966  0.903264  0.556786  0.833717  0.603789  0.716342  0.604863  0.626727  0.604605  0.600764  0.657305  0.607752  0.767009  0.58997  0.873814  0.523325  0.90327  0.442991  
0.907022  0.511687  0.124887  0.579986  0.218995  0.607612  0.330825  0.600392  0.392122  0.618574  0.397529  0.695473  0.395988  0.810327  0.433843  0.888785  0.510815  0.875462  0.580844  0.780019  0.607218  0.669543  0.600758  0.607801  0.618291  0.602152  0.696467  0.60401  0.809489  0.562666  
0.890044  0.409279  0.152374  0.468494  0.114831  0.546623  0.170642  0.596793  0.278888  0.603052  0.368525  0.602007  0.399891  0.645562  0.395871  0.744366  0.409693  0.847999  0.468545  0.885041  0.54695  0.829191  0.596861  0.720938  0.603099  0.631556  0.602176  0.600229  0.645573  0.604447  
0.872919  0.40008  0.316673  0.398941  0.210706  0.433304  0.132921  0.504953  0.138879  0.573894  0.224184  0.602084  0.328517  0.599277  0.390684  0.613817  0.400186  0.683266  0.398974  0.789096  0.433141  0.867056  0.505226  0.861022  0.57358  0.775852  0.602262  0.671426  0.599507  0.609314  
0.856643  0.370096  0.398696  0.400747  0.3577  0.398759  0.265389  0.413192  0.168906  0.469913  0.133368  0.544065  0.184419  0.592918  0.286185  0.600969  0.369937  0.600849  0.400922  0.642425  0.398715  0.734368  0.413222  0.831112  0.469576  0.866521  0.544032  0.815251  0.592752  0.713928  
0.840645  0.244849  0.400736  0.340795  0.402389  0.394332  0.383488  0.401666  0.313425  0.403903  0.213748  0.441591  0.146779  0.511814  0.16079  0.57492  0.244845  0.599062  0.340701  0.597647  0.394308  0.616427  0.401614  0.686671  0.403962  0.786242  0.441597  0.852977  0.511768  0.839207  
0.825163  0.153343  0.447427  0.212623  0.407175  0.309087  0.402434  0.380573  0.396885  0.402852  0.348721  0.401796  0.257461  0.423469  0.172971  0.483074  0.153764  0.552818  0.213174  0.59295  0.308914  0.597686  0.380742  0.603051  0.40309  0.651559  0.402018  0.742617  0.423255  0.827264  
0.809857  0.206876  0.541944  0.159314  0.472616  0.189582  0.419488  0.276827  0.403169  0.360827  0.402598  0.400468  0.374228  0.403238  0.298401  0.412107  0.20631  0.458195  0.159125  0.527344  0.189888  0.580527  0.275546  0.596882  0.360913  0.597099  0.400333  0.625812  0.403286  0.701994  
0.79498  0.330691  0.592405  0.240917  0.560321  0.174921  0.496546  0.17849  0.434871  0.249734  0.406539  0.338355  0.40491  0.393334  0.390018  0.404757  0.330745  0.407666  0.241039  0.439724  0.174791  0.50319  0.178584  0.564851  0.249651  0.593564  0.33829  0.595117  0.393225  0.609878  
0.780527  0.399179  0.59478  0.355245  0.59361  0.272897  0.572507  0.195097  0.517177  0.176958  0.451948  0.229374  0.412647  0.316258  0.405766  0.382811  0.399111  0.405451  0.355141  0.406179  0.272697  0.427548  0.195761  0.482959  0.17672  0.548045  0.229481  0.587198  0.316305  0.594257  
0.766243  0.407202  0.630453  0.404401  0.59662  0.373813  0.593024  0.301513  0.580552  0.220014  0.534723  0.181832  0.469895  0.215282  0.421665  0.295189  0.40713  0.369562  0.404179  0.403738  0.373352  0.40705  0.301766  0.419215  0.220012  0.46517  0.182028  0.529849  0.215044  0.578207  
0.752155  0.432791  0.72376  0.409922  0.647055  0.407259  0.600907  0.3872  0.592012  0.326708  0.585  0.245166  0.549043  0.192835  0.487646  0.206083  0.433031  0.276423  0.409935  0.354762  0.40735  0.399019  0.38718  0.408039  0.326615  0.415063  0.245174  0.450971  0.192932  0.512542  
0.738582  0.501733  0.795668  0.443883  0.736957  0.413737  0.658395  0.409061  0.606044  0.395584  0.591386  0.345556  0.586994  0.267343  0.558688  0.206515  0.501636  0.204145  0.443701  0.262935  0.413714  0.3416  0.408735  0.394172  0.395702  0.408473  0.345409  0.413017  0.267262  0.441279  
0.725109  0.566128  0.778219  0.515876  0.794098  0.455185  0.747824  0.418489  0.671858  0.409903  0.612624  0.401794  0.591582  0.361813  0.587601  0.288375  0.566133  0.221787  0.514861  0.206007  0.455341  0.254507  0.418985  0.328604  0.410189  0.387195  0.401762  0.40858  0.361114  0.412315  
0.711881  0.587493  0.692905  0.571196  0.762489  0.525543  0.789095  0.466597  0.754567  0.42491  0.682704  0.41198  0.61988  0.405876  0.592387  0.373449  0.587444  0.306946  0.57152  0.237508  0.525637  0.210574  0.466588  0.245375  0.425  0.317249  0.411784  0.380098  0.405791  0.407622  
0.699022  0.593492  0.617708  0.58695  0.678004  0.574069  0.748131  0.533099  0.782846  0.475982  0.757374  0.430871  0.690638  0.413966  0.625836  0.408574  0.593138  0.382117  0.586675  0.322203  0.574122  0.252175  0.533262  0.216997  0.475737  0.242398  0.43064  0.309562  0.413935  0.373896  
0.6864  0.631161  0.589348  0.594787  0.611549  0.58554  0.666272  0.575634  0.734696  0.539619  0.775308  0.483403  0.75822  0.436413  0.6964  0.416118  0.631167  0.410824  0.594942  0.388561  0.586161  0.333361  0.576457  0.264573  0.538926  0.224616  0.483875  0.241928  0.436133  0.303206  
0.673862  0.702373  0.581061  0.636943  0.587408  0.597044  0.605164  0.585658  0.654844  0.577131  0.721819  0.545045  0.76686  0.491588  0.758121  0.442656  0.702291  0.41889  0.636939  0.412591  0.59696  0.394615  0.58556  0.345341  0.57701  0.278164  0.54511  0.233474  0.491754  0.24188  
0.661756  0.755402  0.552712  0.704082  0.578781  0.640086  0.585748  0.598215  0.601356  0.585218  0.646902  0.577113  0.711836  0.548027  0.758669  0.4965  0.755409  0.447083  0.704392  0.42057  0.640175  0.414206  0.598164  0.398664  0.585376  0.353052  0.577061  0.288314  0.548089  0.241349  
0.649641  0.752324  0.498302  0.752265  0.548025  0.705937  0.576215  0.643289  0.584445  0.599867  0.598  0.584711  0.63956  0.576794  0.701779  0.550692  0.750446  0.501769  0.752164  0.452052  0.705973  0.42413  0.643136  0.415646  0.599662  0.402058  0.584642  0.360453  0.57703  0.29806  
0.637774  0.694004  0.448054  0.742855  0.494888  0.7477  0.544419  0.705805  0.573704  0.64529  0.58295  0.600602  0.595309  0.584117  0.633839  0.576591  0.693852  0.552005  0.742839  0.505178  0.748483  0.455838  0.705404  0.426222  0.644906  0.417117  0.600596  0.404634  0.584237  0.366103  
0.626311  0.630186  0.424337  0.688245  0.447799  0.736251  0.493181  0.743442  0.541903  0.703497  0.5717  0.644551  0.581483  0.600817  0.593818  0.583639  0.630363  0.575966  0.688179  0.552038  0.736414  0.50681  0.743193  0.458161  0.70342  0.428291  0.644515  0.418313  0.60052  0.406174  
0.614711  0.591707  0.4176  0.626515  0.425177  0.681288  0.447383  0.730015  0.4918  0.73846  0.539363  0.700905  0.569883  0.644082  0.580381  0.600662  0.592143  0.583169  0.626582  0.574664  0.681968  0.552326  0.727949  0.509076  0.738433  0.461021  0.701538  0.4305  0.644311  0.419651  
0.603545  0.579121  0.400297  0.590321  0.41793  0.624216  0.426134  0.677501  0.448288  0.724715  0.490051  0.733439  0.537664  0.698416  0.568053  0.643281  0.579097  0.600126  0.590415  0.581967  0.623938  0.573671  0.677964  0.552149  0.724295  0.508488  0.73388  0.462448  0.698038  0.431817  
0.592393  0.56695  0.3597  0.578249  0.401427  0.589663  0.419096  0.622485  0.42748  0.674866  0.449449  0.719721  0.491446  0.728104  0.53717  0.693922  0.56694  0.640536  0.578115  0.598764  0.589815  0.58097  0.622453  0.572445  0.674671  0.550532  0.719725  0.509043  0.727977  0.462765  
0.5815  0.537102  0.311129  0.566045  0.362833  0.577233  0.402832  0.589802  0.420094  0.621584  0.42888  0.672234  0.451189  0.715154  0.492278  0.722549  0.536936  0.689026  0.566455  0.63734  0.577273  0.596633  0.588877  0.581028  0.621667  0.571  0.67228  0.549347  0.715057  0.507919  
0.570695  0.493655  0.283124  0.537182  0.316238  0.565285  0.366308  0.576433  0.404726  0.588708  0.421389  0.620939  0.430418  0.670191  0.453235  0.711384  0.493669  0.717372  0.537341  0.683739  0.565326  0.633605  0.57631  0.595154  0.588688  0.578181  0.621098  0.569514  0.670364  0.5471  
0.560104  0.455656  0.292256  0.496126  0.288364  0.538125  0.322356  0.565013  0.370849  0.575484  0.407124  0.588713  0.422819  0.62114  0.432391  0.669197  0.45532  0.707864  0.495798  0.711596  0.538302  0.677583  0.564896  0.629341  0.575667  0.59279  0.588555  0.577481  0.621173  0.567586  
0.549652  0.434385  0.331313  0.458303  0.295551  0.498685  0.294258  0.539469  0.328375  0.564994  0.375403  0.575235  0.409638  0.588775  0.424111  0.621806  0.434404  0.668655  0.458495  0.704643  0.498688  0.705763  0.539392  0.671626  0.564656  0.624597  0.575114  0.590485  0.588781  0.575484  
0.53932  0.426023  0.377073  0.436697  0.331647  0.461783  0.299001  0.501478  0.300192  0.541006  0.334655  0.564697  0.380128  0.574719  0.412117  0.589241  0.425889  0.622887  0.436451  0.668643  0.46181  0.701331  0.501725  0.699784  0.541283  0.664749  0.564666  0.619575  0.574595  0.587724  
0.529214  0.414793  0.409883  0.427728  0.37477  0.438839  0.33102  0.46491  0.301836  0.504971  0.30654  0.542636  0.342581  0.565101  0.385913  0.57443  0.415091  0.589958  0.427772  0.624891  0.439397  0.668234  0.465567  0.698017  0.504915  0.691693  0.542601  0.657676  0.564715  0.613775  
0.519154  0.390953  0.425532  0.41805  0.40824  0.429662  0.373444  0.442051  0.331026  0.46963  0.305494  0.509083  0.313205  0.544725  0.349585  0.564797  0.391196  0.574449  0.41806  0.59176  0.429651  0.626757  0.442048  0.668955  0.469351  0.694423  0.509024  0.686775  0.544771  0.650165  
0.509219  0.35704  0.435149  0.396368  0.425356  0.420779  0.407026  0.431728  0.371432  0.445427  0.330788  0.47396  0.308873  0.513083  0.320173  0.546714  0.35688  0.564914  0.396408  0.574632  0.420752  0.593281  0.431713  0.628697  0.445544  0.669144  0.473821  0.691179  0.513138  0.679908  
0.499479  0.327617  0.451126  0.364789  0.434914  0.401836  0.424846  0.423851  0.40462  0.433794  0.368537  0.449126  0.330538  0.479096  0.312791  0.517449  0.327506  0.548874  0.364817  0.564946  0.402048  0.575193  0.42374  0.598032  0.434188  0.631688  0.449052  0.669802  0.479026  0.687236  
