1  0.603983  0.654535  0.703374  0.750289  0.793894  0.83454  0.871589  0.904508  0.933016  0.956817  0.975532  0.988975  0.99727  1  0.997265  0.989112  0.975523  0.956769  0.933001  0.904599  0.871556  0.834574  0.793881  0.751734  0.703347  0.654456  0.603918  0.552234  0.499999  
0.992531  0.534376  0.586173  0.637195  0.686775  0.734186  0.779107  0.820759  0.859267  0.893855  0.92353  0.949411  0.969602  0.985047  0.995115  0.999708  0.998805  0.992529  0.980778  0.963798  0.941868  0.914809  0.883418  0.847606  0.808142  0.765469  0.719662  0.671469  0.621499  0.570037  
0.985023  0.463613  0.515946  0.568053  0.619492  0.669671  0.717767  0.763693  0.806729  0.846143  0.882104  0.913664  0.940599  0.963084  0.980146  0.992122  0.998673  0.999749  0.995334  0.985511  0.970329  0.950052  0.924816  0.894969  0.860634  0.822668  0.780865  0.736059  0.688863  0.639338  
0.977579  0.394293  0.445861  0.498151  0.550411  0.601993  0.652721  0.701723  0.748313  0.792313  0.833179  0.870274  0.903384  0.932104  0.956006  0.974844  0.988665  0.997107  0.999998  0.997817  0.989492  0.976187  0.957511  0.933888  0.905607  0.872893  0.836025  0.795378  0.751601  0.705051  
0.97008  0.326404  0.376311  0.427693  0.479832  0.532269  0.58414  0.635119  0.684747  0.732328  0.777235  0.819325  0.857742  0.892295  0.922637  0.948102  0.96892  0.984461  0.994732  0.999894  0.998968  0.992818  0.981417  0.964527  0.942731  0.915646  0.884797  0.849314  0.810013  0.767377  
0.962564  0.261691  0.309074  0.358531  0.4094  0.461338  0.513669  0.566238  0.61733  0.667429  0.715748  0.761874  0.804805  0.844507  0.8806  0.912401  0.939713  0.962244  0.979651  0.992025  0.998557  0.999859  0.995642  0.985913  0.971225  0.951019  0.926146  0.895925  0.862287  0.824207  
0.955031  0.202256  0.24581  0.292216  0.340765  0.391163  0.442829  0.49513  0.547379  0.599212  0.649807  0.698767  0.745674  0.78981  0.830751  0.868368  0.90156  0.930572  0.954691  0.973869  0.987999  0.996739  0.999998  0.9977  0.990137  0.977029  0.9587  0.935531  0.907385  0.87489  
0.947537  0.148485  0.187612  0.230071  0.275627  0.323441  0.373602  0.42489  0.476816  0.52913  0.581123  0.632394  0.681884  0.730074  0.774943  0.816909  0.855632  0.890085  0.920994  0.946842  0.967894  0.983744  0.994179  0.999518  0.999158  0.993101  0.982301  0.96577  0.94413  0.91768  
0.940037  0.101893  0.135606  0.174229  0.214916  0.259302  0.306805  0.356183  0.406587  0.458355  0.510863  0.562786  0.614216  0.664802  0.713038  0.759349  0.802411  0.842708  0.87872  0.910613  0.938397  0.961111  0.978781  0.991282  0.998394  0.999997  0.996112  0.986692  0.972038  0.952144  
0.93253  0.0631498  0.091321  0.123402  0.15985  0.200174  0.243474  0.289125  0.338295  0.388351  0.440238  0.492413  0.544772  0.596682  0.64732  0.696167  0.743344  0.787863  0.828803  0.866759  0.899974  0.929097  0.953651  0.973023  0.987432  0.996407  0.999952  0.998514  0.99079  0.979234  
0.925034  0.0339377  0.0546255  0.0812362  0.111792  0.147598  0.185661  0.227697  0.2734  0.32087  0.371074  0.42228  0.474108  0.526465  0.578472  0.629874  0.679514  0.727272  0.772807  0.814716  0.853746  0.8896  0.919496  0.945321  0.967141  0.982868  0.994031  0.999408  0.999301  0.994711  
0.917533  0.0126267  0.0270115  0.0466258  0.0711126  0.100322  0.134004  0.171541  0.212744  0.257417  0.304217  0.353324  0.404067  0.455834  0.508229  0.560272  0.611874  0.662308  0.711057  0.757039  0.800473  0.840617  0.876998  0.909211  0.937089  0.960038  0.978129  0.990706  0.998252  0.999979  
0.910032  0.00178398  0.00889362  0.0213872  0.0392315  0.0620468  0.0896327  0.121798  0.157949  0.198009  0.241308  0.287419  0.335849  0.386142  0.437717  0.48994  0.542184  0.593946  0.645018  0.694269  0.741418  0.785644  0.826823  0.864746  0.898408  0.927742  0.952575  0.972435  0.987007  0.996146  
0.902541  0.000802026  0.000423953  0.0058295  0.0165062  0.0323561  0.0535903  0.079425  0.110009  0.14483  0.183697  0.226146  0.271026  0.318618  0.368544  0.419664  0.471645  0.52376  0.575972  0.627364  0.676991  0.725146  0.770675  0.812612  0.851989  0.887163  0.918181  0.944485  0.965951  0.982411  
0.895055  0.00977435  0.00213195  8.383e-06  0.00332846  0.0119982  0.0262698  0.045773  0.0698647  0.0988026  0.132368  0.169737  0.2108  0.254994  0.301911  0.351153  0.401682  0.453466  0.505974  0.558047  0.609586  0.660116  0.708881  0.754996  0.798591  0.838748  0.875178  0.907934  0.935958  0.959118  
0.887555  0.0285319  0.0136749  0.00418671  0.000117672  0.00157747  0.00837128  0.0207706  0.0382619  0.0608623  0.0883345  0.1202  0.156112  0.196032  0.239188  0.28518  0.333433  0.383775  0.435151  0.487332  0.539734  0.591584  0.642467  0.691796  0.739041  0.783669  0.825206  0.863085  0.89702  0.9267  
