0.251323  0.143412  1.66453e-18  2.17276e-17  1.37446e-16  5.25586e-17  0  1.42264e-17  1.24226e-16  9.7446e-18  1.51974e-17  5.11123e-18  8.94508e-18  1.37604e-16  1.09299e-17  3.95609e-18  5.3747e-17  3.33841e-18  1.76731e-18  4.47426e-17  3.06617e-18  4.99733e-18  
0.251289  0.143412  1.68825e-18  1.03581e-16  1.33214e-16  2.44777e-16  9.199e-17  6.25632e-17  1.2232e-16  1.00674e-16  2.99425e-17  1.4782e-17  9.30556e-18  1.44709e-16  1.10084e-17  3.95609e-18  5.38469e-17  3.34454e-18  1.76003e-18  4.80671e-17  3.00563e-18  1.14826e-17  
0.251412  0.183962  1.0841e-17  8.78166e-17  1.48595e-16  5.58486e-17  2.40867e-17  5.75357e-17  9.77088e-18  2.22949e-17  5.35961e-17  8.70921e-18  1.06779e-17  8.57185e-17  1.90439e-17  8.18679e-18  2.86203e-17  3.5339e-18  2.58682e-18  9.36144e-18  1.00081e-17  1.10195e-17  
0.251358  0.0898673  1.12966e-17  9.11859e-17  1.50831e-16  5.51247e-17  9.02055e-17  5.12067e-17  9.73855e-18  1.50328e-17  5.6537e-17  1.60363e-17  9.15787e-18  9.73864e-18  1.36978e-17  7.91335e-18  2.90034e-17  3.62551e-18  4.59117e-18  9.85161e-18  1.11736e-17  7.95969e-18  
0.251271  0.205543  4.42361e-18  2.18324e-17  4.5889e-18  3.94783e-17  2.10481e-19  4.85486e-18  6.70769e-18  1.95689e-16  2.39572e-18  1.49399e-17  1.99739e-18  6.97578e-18  6.72416e-18  5.32511e-19  2.71756e-17  1.39024e-18  1.33449e-19  8.75019e-18  1.38198e-18  8.00109e-18  
0.251411  0.119562  1.07638e-17  8.92989e-17  1.48927e-16  5.48615e-17  2.4336e-17  5.75349e-17  9.57996e-18  2.22778e-17  5.53229e-17  8.66222e-18  1.0575e-17  1.22962e-17  1.80115e-17  7.82113e-18  2.86033e-17  3.5339e-18  1.75414e-18  8.23085e-18  2.38059e-18  1.10196e-17  
0.251209  0.164174  8.16306e-19  9.60559e-19  8.33324e-18  6.03749e-18  4.85027e-18  7.06992e-19  1.03515e-18  1.6619e-18  1.16064e-17  6.63661e-18  1.06066e-18  5.50054e-18  6.67057e-18  7.62429e-19  5.70149e-18  2.3082e-18  6.54714e-20  8.60118e-18  1.00008e-18  4.7377e-18  
0.251411  0.0504626  2.249e-18  2.8714e-18  6.43606e-17  4.24439e-17  4.45367e-18  5.73174e-17  9.02567e-18  2.2295e-17  2.83866e-17  8.66244e-18  1.03879e-17  1.04878e-17  1.40681e-17  7.80698e-18  2.86025e-17  8.22176e-19  1.77142e-18  9.44865e-18  2.35366e-18  1.10196e-17  
0.251357  0.21932  4.80484e-18  0  1.50878e-16  5.5124e-17  5.7103e-17  6.40223e-18  9.73836e-18  1.45423e-17  5.65319e-17  2.51231e-17  9.06825e-18  9.84004e-18  8.09276e-18  7.44135e-18  4.57194e-18  3.61778e-18  2.47257e-18  7.6171e-18  1.92952e-18  7.65591e-18  
0.251252  0.132021  1.66212e-18  1.02916e-16  8.114e-18  4.14922e-17  4.70897e-18  5.41759e-17  9.19491e-18  2.65512e-18  3.29763e-18  1.51042e-17  6.682e-18  1.09913e-17  6.92855e-18  2.72115e-18  2.59839e-17  1.12132e-18  3.12706e-19  7.11494e-18  1.16282e-18  7.93404e-18  
0.251337  0.174056  4.38558e-18  9.26076e-17  3.3556e-16  2.47675e-16  2.83586e-16  7.19824e-17  3.78783e-16  1.93561e-17  6.73769e-17  2.47303e-17  8.29926e-18  7.30848e-18  8.11471e-18  1.7896e-17  2.59729e-17  5.20076e-17  2.94912e-18  5.11211e-17  6.92066e-18  8.69764e-18  
0.251411  0.0716318  2.1616e-18  2.6532e-18  2.57578e-17  4.24555e-17  9.75796e-18  8.12197e-17  6.75403e-18  2.22024e-17  2.94123e-17  8.1992e-18  1.05545e-17  9.70046e-18  1.79265e-17  7.78671e-18  2.76825e-17  2.27285e-18  1.75246e-18  9.38777e-18  1.7954e-18  1.10195e-17  
0.251288  0.194253  1.65318e-18  4.56939e-17  5.83837e-19  2.53528e-16  9.04034e-17  6.17207e-17  3.55671e-18  1.00449e-16  2.9471e-17  3.66966e-18  3.97078e-18  1.44086e-17  6.43422e-18  3.76663e-18  2.59773e-17  3.33823e-18  2.59728e-19  8.62243e-18  2.32286e-18  1.14825e-17  
0.251282  0.105665  8.15391e-19  8.77388e-17  1.33379e-16  5.15746e-17  4.83886e-17  5.07469e-17  9.32868e-18  3.1154e-17  1.60397e-19  2.44143e-17  1.32995e-18  1.12618e-17  6.37991e-18  3.09908e-18  2.73225e-17  2.87366e-18  2.38424e-18  8.02343e-18  2.43291e-18  7.51587e-18  
