2  4  6  8  9.79224  11.7489  13.7051  15.6617  17.6183  19.5748  21.5315  23.488  25.4451  27.4016  29.358  31.3148  33.2716  35.2281  37.1852  39.1408  41.0975  43.0546  45.0104  46.9679  
1.99106  3.96059  5.86046  7.90408  9.78716  11.7436  13.7002  15.6567  17.6134  19.5699  21.5265  23.4831  25.4398  27.3963  29.3538  31.3098  33.2666  35.223  37.1795  39.1364  41.0928  43.0497  45.006  46.9625  
1.99688  3.95732  5.65441  7.83416  9.78268  11.7394  13.696  15.6525  17.6092  19.5658  21.5225  23.4791  25.4358  27.3923  29.349  31.3056  33.2622  35.2188  37.1754  39.1324  41.0888  43.0452  45.0019  46.9585  
1.8674  3.99952  5.96212  7.7871  9.78171  11.7384  13.695  15.6517  17.6083  19.5649  21.5216  23.4782  25.4349  27.3913  29.3482  31.3047  33.2613  35.2181  37.1745  39.1314  41.0876  43.0446  45.0009  46.9577  
1.9815  3.99114  5.75885  7.2148  9.7761  11.7328  13.6896  15.6463  17.603  19.5597  21.5164  23.473  25.4297  27.3863  29.343  31.2996  33.2562  35.2128  37.1697  39.1261  41.0831  43.0394  44.996  46.9526  
1.97287  3.75057  5.60511  7.97988  9.77666  11.7335  13.6902  15.6471  17.6035  19.5602  21.5171  23.4737  25.4301  27.387  29.3434  31.3003  33.2568  35.2134  37.1701  39.1273  41.0832  43.0398  44.9969  46.9532  
1.9815  3.95099  5.75885  7.29513  9.7761  11.7328  13.6896  15.6463  17.603  19.5597  21.5164  23.473  25.4297  27.3863  29.343  31.2996  33.2562  35.2128  37.1697  39.1261  41.0831  43.0394  44.996  46.9526  
1.96418  3.54065  5.92519  7.99885  9.77648  11.7333  13.6901  15.6468  17.6035  19.5602  21.5168  23.4734  25.4302  27.387  29.3434  31.3002  33.2566  35.2134  37.1701  39.1274  41.0832  43.0398  44.9963  46.953  
2  4  5.47472  6.84332  9.7659  11.7233  13.6803  15.6373  17.5941  19.5509  21.5078  23.4642  25.4211  27.3777  29.3345  31.2913  33.248  35.2046  37.1609  39.1177  41.0743  43.0307  44.9876  46.9442  
1.82701  3.94061  5.84328  7.25951  9.76742  11.7247  13.6818  15.6386  17.5954  19.5522  21.5089  23.4657  25.4225  27.379  29.3356  31.2924  33.2488  35.206  37.1626  39.1188  41.0755  43.0322  44.9888  46.9456  
1.98989  3.93285  5.65469  6.85885  9.76716  11.7245  13.6815  15.6384  17.5954  19.5522  21.5087  23.4654  25.4223  27.3788  29.3355  31.2921  33.2488  35.2056  37.1626  39.1188  41.0754  43.032  44.9886  46.9455  
1.77006  3.7821  5.81232  7.77861  9.76634  11.7237  13.6807  15.6377  17.5945  19.5513  21.5081  23.4648  25.4215  27.3782  29.3353  31.2917  33.2482  35.205  37.1614  39.1182  41.0747  43.0314  44.9885  46.9447  
1.9629  3.96891  5.50338  6.50789  9.7575  11.7154  13.6728  15.6299  17.587  19.5441  21.5009  23.4575  25.4144  27.3709  29.3278  31.2845  33.2412  35.1978  37.1545  39.111  41.0677  43.0243  44.9812  46.9377  
1.80261  3.74465  5.86183  7.292  9.76038  11.7181  13.6754  15.6325  17.5894  19.5463  21.5032  23.4601  25.4167  27.3733  29.33  31.2866  33.2434  35.2001  37.1567  39.1132  41.0699  43.0264  44.9834  46.9396  
1.91736  3.72983  5.34585  7.17999  9.75401  11.7122  13.6697  15.627  17.5843  19.541  21.4979  23.4547  25.4118  27.3685  29.325  31.2816  33.2387  35.1965  37.1517  39.1084  41.0649  43.0218  44.9789  46.9354  
1.69601  3.6177  5.87152  7.97619  9.76067  11.7183  13.6756  15.6327  17.5896  19.5465  21.5034  23.4601  25.4168  27.3742  29.3303  31.287  33.2435  35.2003  37.1573  39.1137  41.0703  43.027  44.9835  46.9401  
1.9994  3.99309  5.1823  5.91709  9.74243  11.7015  13.6597  15.6174  17.5748  19.5319  21.489  23.4459  25.4027  27.3596  29.3163  31.2731  33.2299  35.1869  37.1434  39.1  41.0568  43.0134  44.9701  46.9266  
1.83043  3.71961  5.46911  7.05245  9.74802  11.7068  13.6645  15.6219  17.5792  19.5362  21.4935  23.4502  25.407  27.3639  29.3208  31.2772  33.2341  35.1906  37.1473  39.1033  41.0604  43.0171  44.9738  46.9306  
1.86234  3.93666  5.23049  6.39616  9.74017  11.6995  13.6578  15.6155  17.5729  19.5301  21.4872  23.4442  25.401  27.3579  29.3149  31.2716  33.2283  35.1851  37.1419  39.0983  41.0551  43.0117  44.9685  46.9252  
1.71614  3.5626  5.79859  7.41206  9.74852  11.7072  13.6649  15.6225  17.5795  19.5367  21.4936  23.4505  25.4074  27.3641  29.321  31.2775  33.2344  35.1912  37.1477  39.1044  41.0612  43.0178  44.975  46.931  
1.92815  3.9418  5.14169  5.80334  9.73125  11.6914  13.6503  15.6083  17.566  19.5234  21.4808  23.438  25.3952  27.3518  29.3086  31.2652  33.2221  35.1789  37.1357  39.0926  41.0508  43.0057  44.9621  46.9192  
1.78342  3.51317  5.00908  7.85452  9.74019  11.6995  13.6578  15.6155  17.5729  19.5301  21.4872  23.4442  25.4011  27.358  29.3149  31.2716  33.2283  35.1851  37.1419  39.0983  41.0551  43.0118  44.9686  46.9252  
1.84734  3.72019  5.22449  6.42858  9.73057  11.6908  13.6498  15.6079  17.5654  19.5229  21.4802  23.4375  25.3943  27.3513  29.3079  31.2649  33.222  35.1783  37.1352  39.0918  41.0488  43.0054  44.9618  46.9186  
1.46147  3.69803  6  8  9.75048  11.7089  13.6667  15.6241  17.5812  19.5383  21.4952  23.452  25.4089  27.3657  29.3225  31.2791  33.2359  35.1926  37.1493  39.1067  41.0624  43.0191  44.9758  46.9325  
1.99487  3.95552  5.08257  5.05312  9.71946  11.6811  13.6406  15.5992  17.5573  19.5151  21.4723  23.4296  25.3868  27.3438  29.3009  31.2588  33.2146  35.1713  37.1282  39.0847  41.0416  42.9986  44.9551  46.9125  
1.70002  3.62679  5.16264  7.08135  9.72618  11.687  13.6461  15.6044  17.5622  19.5197  21.4772  23.4342  25.3913  27.3483  29.3051  31.2626  33.2188  35.1756  37.1325  39.0891  41.0465  43.003  44.9597  46.9159  
1.84236  3.74502  5.22377  5.69287  9.71478  11.6768  13.6368  15.5958  17.554  19.5117  21.4692  23.4265  25.3838  27.3408  29.2978  31.2551  33.2118  35.1685  37.1253  39.0823  41.0387  42.9961  44.9522  46.9089  
1.38309  3.73877  5.62018  7.65029  9.72909  11.6895  13.6485  15.6067  17.5644  19.5219  21.4792  23.4361  25.3932  27.3502  29.3069  31.2644  33.2208  35.1775  37.1345  39.0905  41.0483  43.0044  44.9611  46.9178  
1.86059  3.89849  4.93208  5.22146  9.70297  11.6666  13.6275  15.5871  17.5456  19.5037  21.4614  23.4188  25.3765  27.3334  29.2906  31.2476  33.2046  35.1618  37.1182  39.0759  41.0323  42.9888  44.9453  46.9022  
1.43838  3.75588  5.36521  7.19446  9.71699  11.6788  13.6386  15.5973  17.5554  19.5132  21.4709  23.4279  25.3852  27.3423  29.2994  31.256  33.213  35.1706  37.1268  39.0839  41.0404  42.9985  44.9539  46.9103  
1.78046  3.53375  5.01503  6.15203  9.70265  11.6663  13.6273  15.5868  17.5454  19.5035  21.4614  23.4192  25.376  27.3332  29.2905  31.2476  33.2049  35.1611  37.1177  39.0749  41.032  42.9882  44.9453  46.9018  
1.25181  3.5388  6  7.99467  9.72748  11.6881  13.6471  15.6054  17.5636  19.5207  21.4779  23.4354  25.3921  27.3491  29.3064  31.2629  33.2196  35.1765  37.1333  39.0901  41.0467  43.0033  44.9603  46.9166  
1.99532  3.99915  4.54924  4.14234  9.67927  11.6468  13.6099  15.5705  17.5299  19.4891  21.447  23.4053  25.3627  27.3199  29.2773  31.2365  33.1916  35.1486  37.1056  39.0624  41.0194  42.9766  44.9329  46.8902  
1.67529  3.54675  5.00754  6.11364  9.69079  11.6563  13.6182  15.5783  17.5374  19.496  21.4538  23.4115  25.3689  27.3261  29.2839  31.2408  33.1977  35.1546  37.1129  39.0682  41.0254  42.9821  44.9394  46.8972  
1.87281  3.69712  4.79509  4.78651  9.67559  11.6436  13.607  15.5679  17.5277  19.4868  21.445  23.4027  25.3604  27.3186  29.2754  31.2324  33.1895  35.1467  37.1038  39.0606  41.0177  42.9743  44.9314  46.8884  
1.31822  3.58808  5.36774  7.1353  9.6951  11.6599  13.6215  15.5814  17.5402  19.4986  21.4568  23.414  25.3716  27.3282  29.2862  31.2434  33.2005  35.157  37.114  39.0706  41.0279  42.9856  44.9427  46.8979  
