2  4  6  8  10  4.19997  4.9  16  6.30002  20  7.7  24  9.33159  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  10  4.19997  4.9  16  6.30002  20  7.7  24  9.33159  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.59212  8.3435  5.01626  5.69405  9.49163  7.38398  7.70245  21.3744  9.42833  27.4896  13.8993  31.0895  11.9172  14.5039  13.3472  24.5828  41.4432  15.3962  16.2672  18.0453  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  3.15497  3.78157  4.37685  5.34059  5.86763  7.54145  7.56339  7.21819  8.72808  27.9776  10.8314  11.0441  11.9021  12.773  13.2732  11.9692  42  14.3861  17.0966  16.462  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  10  4.19997  4.9  16  5.78307  7.55349  7.71249  23.8145  8.72667  28  21.6305  10.5782  11.9049  36  13.3  36.8925  42  15.4  16.0902  17.5169  
0.951252  0.500883  6  8  3.5  4.2  4.90013  5.60014  6.30009  6.99995  7.70022  8.39987  9.09801  9.79785  10.4995  11.201  11.8988  12.6024  13.2991  13.9991  14.707  15.396  16.1005  16.8005  
2  4  6  8  3.38763  4.19821  4.9005  5.53137  6.29335  7.32968  7.70172  16.3519  9.10001  10.6985  13.6666  11.1246  11.8951  13.5531  13.2849  23.7548  15.4262  15.471  16.3057  17.5883  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  10  4.2  4.9  16  6.41263  6.85573  7.72524  16.6418  9.10001  9.84913  30  11.2  13.0921  35.3893  13.3889  24.0287  24.5335  15.4  16.1  48  
1.07851  1.11851  6  8  3.5  4.2  4.90013  5.60014  6.30009  6.99995  7.70022  8.39987  9.09801  9.79785  10.4995  11.201  11.9  12.6  13.2991  13.9991  14.707  15.396  16.1005  16.8005  
2  4  6  8  3.55492  5.49611  4.90015  6.11439  9.50816  8.77254  7.70026  23.6706  9.39582  12.9007  12.317  30.6552  12.1483  12.2146  13.3173  20.1306  41.7713  16.9689  17.0353  17.922  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  9.50166  4.19996  4.86951  7.39565  6.36187  20  7.7  21.4026  8.78123  28  29.9122  11.2  11.9  34.0339  13.3  37.9464  42  15.4  16.1  48  
0.141354  1.05469  6  7.99999  3.5  4.2  4.90013  5.60014  6.30009  6.99995  7.70022  8.39987  9.09801  9.79785  10.4995  11.201  11.8989  12.6021  13.2991  13.9991  14.707  15.396  16.1005  16.8005  
2  4  6  8  3.38763  4.19821  4.9005  5.53137  6.29301  7.32968  7.69998  8.01669  9.10001  10.6985  10.4334  11.1186  11.895  12.1583  13.2844  23.7548  15.4262  15.471  16.2531  16.3808  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
2  4  6  8  9.94961  4.93122  4.37685  5.18324  5.86763  7.55011  8.21231  7.21819  8.72808  27.9776  21.7467  12.1596  12.8743  34.6778  13.2956  36.9343  42  15.5128  17.0966  18.4497  
1.21553  1.22368  6  8  3.5  4.2  4.90013  5.60014  6.30009  6.99995  7.70022  8.39987  9.09801  9.79785  10.4995  11.201  11.8993  12.6015  13.2991  13.9991  14.707  15.396  16.1005  16.8005  
2  4  6  8  10  4.198  4.9  5.58907  6.30002  20  7.77649  8.12471  9.09795  28  10.4147  11.3153  11.9006  12.1616  13.2993  14.1018  14.3441  15.3961  16.2531  16.364  
2  4  6  8  10  4.2  4.9  16  6.30002  20  7.7  24  9.10001  28  30  11.2  11.9  36  13.3  40  42  15.4  16.1  48  
1.98477  3.8435  6  8  9.8266  8.50373  10.9081  8.92038  11.1737  19.7755  19.9916  23.7772  25.3134  26.7894  28.721  23.2768  27.0821  34.6465  18.9246  39.3878  39.4707  34.7084  43.1916  46.9777  
0.338191  1.22206  6  8  3.5  4.2  4.90013  5.60014  6.30009  6.99995  7.70022  8.39987  9.09801  9.79785  10.4995  11.201  11.8992  12.6016  13.2991  13.9991  14.707  15.396  16.1005  16.8005  
2  4  6  8  3.54661  4.19821  5.01105  5.60031  6.29329  7.38457  7.70253  16.3482  9.10021  10.6985  13.6666  28.0422  11.9088  14.5345  13.2849  23.9353  14.7561  15.4727  16.9149  18.5831  
1.8172  3.50787  6  8  9.90115  4.12555  4.89872  15.9222  6.30002  19.5783  8.40808  23.9225  9.76893  28  29.3267  11.2032  11.8998  35.8282  13.2898  23.9376  41.7009  22.3998  16.0931  47.8529  
1.99276  3.77219  6  8  8.48986  8.62748  7.15471  7.01485  10.8426  10.267  16.0488  19.8351  19.0179  22.4666  24.5639  22.5735  25.6266  35.1707  19.6619  33.4553  41.2371  32.0149  37.6632  46.9806  
