4.39903e-15  5.53478e-17  6  8  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.0336863  0.00501184  5.99527  7.9906  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.0421974  0.00807344  5.94155  7.99482  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.109378  0.00802262  5.94155  7.99488  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.0355578  0.00832803  5.99905  7.72455  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
6.81751e-05  2.41422e-05  5.90972  7.83446  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
1.16134e-05  5.5644e-05  5.87918  7.83444  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.037812  0.00835257  5.69459  7.93441  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.0165711  0.00840669  5.76214  7.84131  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
0.0924563  0.00839962  5.76214  7.84131  5.87236  7.04683  3.11161  3.55612  10.5702  11.7447  12.9192  5.33419  15.2681  16.4426  17.6171  18.7915  19.966  8.0013  22.315  23.4894  9.33483  25.8384  10.2239  10.6684  
