2  4  6  8  9.79217  11.7486  13.7052  15.6617  17.6183  19.575  21.5314  23.488  25.4447  27.4013  29.3577  31.316  33.2712  35.2278  37.1844  39.1409  41.0974  43.0542  45.0124  46.9677  
2  3.97101  5.83926  7.93454  9.78795  11.7444  13.7009  15.6576  17.6141  19.5708  21.5273  23.484  25.4408  27.3971  29.3537  31.3104  33.2669  35.2236  37.1802  39.1367  41.0935  43.0501  45.0067  46.9651  
1.99986  4  5.78483  7.66459  9.78407  11.7408  13.6973  15.6539  17.6105  19.5671  21.5238  23.4804  25.4368  27.3942  29.3502  31.3069  33.2634  35.221  37.1767  39.133  41.0899  43.0466  45.0032  46.9597  
1.91352  3.90932  5.99204  7.99897  9.78518  11.7418  13.6984  15.655  17.6116  19.5682  21.5247  23.4813  25.4384  27.3946  29.3512  31.3078  33.2645  35.221  37.1777  39.1345  41.091  43.0474  45.0042  46.9611  
1.99808  3.95669  5.42862  7.66279  9.77605  11.7329  13.6897  15.6464  17.6032  19.5598  21.5165  23.4731  25.4297  27.3863  29.343  31.2999  33.2563  35.2128  37.1695  39.1261  41.0827  43.0393  44.996  46.9527  
1.95934  3.77972  5.79848  7.72442  9.77669  11.7335  13.6903  15.647  17.6038  19.5604  21.517  23.4736  25.4305  27.3871  29.3436  31.3004  33.2569  35.2143  37.1702  39.1267  41.0834  43.0403  44.9965  46.9538  
1.93709  3.98903  5.44741  7.71759  9.77456  11.7315  13.6884  15.6451  17.6018  19.5585  21.5152  23.4719  25.4284  27.3852  29.3418  31.2984  33.255  35.2117  37.1683  39.1249  41.0821  43.0382  44.9949  46.9514  
1.93925  3.59447  5.84236  7.99299  9.77491  11.7318  13.6886  15.6453  17.6021  19.5589  21.5154  23.4721  25.4287  27.3854  29.342  31.2986  33.2553  35.2119  37.1686  39.1254  41.0822  43.0384  44.995  46.9517  
2  3.97207  5.03724  7.43973  9.76524  11.7226  13.6797  15.6367  17.5935  19.5504  21.5071  23.4638  25.4205  27.3772  29.3339  31.2917  33.2472  35.2037  37.1604  39.1173  41.0738  43.0303  44.987  46.9436  
1.98375  3.63007  5.49257  7.73395  9.76761  11.7249  13.6819  15.6389  17.5957  19.5524  21.5092  23.4659  25.4227  27.3792  29.336  31.2925  33.2491  35.2058  37.1625  39.1191  41.0775  43.0325  44.9914  46.9456  
1.93173  3.93511  5.24503  7.41673  9.76368  11.7212  13.6784  15.6353  17.5923  19.5491  21.5058  23.4625  25.4193  27.3759  29.3328  31.2893  33.2461  35.2028  37.1593  39.1162  41.0725  43.0291  44.9858  46.9424  
1.93715  3.45284  5.80447  7.79194  9.76655  11.7239  13.6809  15.6379  17.5947  19.5515  21.5082  23.4651  25.4216  27.3785  29.3356  31.2917  33.2483  35.2051  37.1616  39.1185  41.0748  43.0321  44.9896  46.9448  
2  4  4.83441  7.41516  9.76128  11.7189  13.6763  15.6333  17.5903  19.5471  21.5038  23.4605  25.4172  27.374  29.3307  31.2876  33.2446  35.2004  37.1574  39.114  41.0708  43.0274  44.9847  46.9405  
1.93304  3.48843  5.68407  7.53616  9.7607  11.7183  13.6756  15.6327  17.5896  19.5465  21.5035  23.4602  25.4168  27.3735  29.3302  31.287  33.2436  35.2003  37.1568  39.1137  41.0704  43.0265  44.9836  46.9402  
1.98356  3.60049  5.2012  7.38519  9.7543  11.7125  13.6703  15.6275  17.5843  19.5414  21.4983  23.4552  25.4119  27.3686  29.3254  31.2821  33.2385  35.1954  37.1521  39.1087  41.0655  43.0223  44.9792  46.9354  
1.88898  3.23862  6  7.98682  9.76389  11.7214  13.6785  15.6355  17.5924  19.5492  21.506  23.4627  25.4194  27.3761  29.3328  31.2895  33.2461  35.2029  37.1596  39.1162  41.0727  43.0295  44.9859  46.9426  
1.99903  3.99818  4.39772  6.98552  9.74307  11.7021  13.6602  15.6179  17.5752  19.5324  21.4895  23.4464  25.4032  27.3601  29.3168  31.2736  33.2305  35.187  37.144  39.1005  41.0569  43.0138  44.9704  46.9271  
1.96606  3.45276  5.22078  7.3955  9.74843  11.7071  13.6648  15.6224  17.5796  19.5366  21.4936  23.4504  25.4073  27.364  29.3207  31.2779  33.2342  35.1909  37.1476  39.1048  41.0611  43.0176  44.9743  46.9308  
1.99537  3.67357  4.56126  7.30705  9.74063  11.6999  13.6582  15.6159  17.5733  19.5306  21.4876  23.4445  25.4014  27.3585  29.3151  31.272  33.2286  35.1854  37.142  39.0987  41.0554  43.0123  44.9688  46.9256  
1.85955  3.28308  5.70807  7.539  9.74892  11.7074  13.6653  15.6228  17.5799  19.5369  21.4939  23.4511  25.4076  27.3643  29.3211  31.2779  33.235  35.1924  37.1481  39.1048  41.0615  43.0179  44.9759  46.9319  
1.98638  3.82638  4.41566  6.79463  9.73179  11.6919  13.6507  15.6088  17.5664  19.5239  21.4811  23.4382  25.3952  27.3523  29.309  31.2658  33.2225  35.1792  37.1361  39.0929  41.0495  43.0063  44.9628  46.9196  
1.87108  3.34451  5.10733  7.73434  9.74065  11.6999  13.6582  15.6159  17.5733  19.5306  21.4876  23.4445  25.4014  27.3585  29.3151  31.272  33.2286  35.1854  37.142  39.0987  41.0554  43.0123  44.9688  46.9256  
1.93226  3.55449  4.49632  7.41828  9.73114  11.6914  13.6502  15.6083  17.5659  19.5234  21.4807  23.4377  25.3947  27.3515  29.3086  31.2653  33.2226  35.1787  37.1357  39.0924  41.0491  43.0058  44.9624  46.9191  
1.88402  2.86402  5.70653  7.95606  9.74278  11.7018  13.66  15.6176  17.575  19.5322  21.4892  23.4462  25.403  27.3598  29.3166  31.2734  33.2301  35.187  37.1437  39.1001  41.057  43.0136  44.9701  46.9269  
1.95724  3.94705  3.87316  6.69501  9.71628  11.6782  13.6381  15.5968  17.555  19.5127  21.4702  23.4275  25.3847  27.3417  29.2987  31.2556  33.2128  35.1695  37.1262  39.0829  41.0398  42.9964  44.9533  46.9099  
1.857  3.31994  5.15191  7.10985  9.72679  11.6875  13.6466  15.6048  17.5627  19.5204  21.4775  23.4347  25.3921  27.3487  29.3055  31.2627  33.2192  35.176  37.1328  39.09  41.0462  43.0031  44.9601  46.9174  
1.93881  3.55577  4.15573  7.14065  9.71545  11.6775  13.6374  15.5962  17.5546  19.5121  21.4697  23.427  25.3845  27.3414  29.2982  31.2552  33.2121  35.1688  37.1256  39.0825  41.0392  42.9959  44.9527  46.9094  
1.84246  2.83082  5.67474  7.58363  9.72969  11.69  13.649  15.6071  17.5648  19.5223  21.4796  23.4367  25.3936  27.3508  29.3076  31.2644  33.2214  35.178  37.1345  39.0914  41.0481  43.0049  44.9615  46.9182  
1.95409  3.94697  3.8492  6.69458  9.71519  11.6772  13.6372  15.596  17.5543  19.512  21.4695  23.4268  25.384  27.3413  29.2981  31.255  33.2121  35.1687  37.1255  39.0823  41.039  42.9956  44.9526  46.9092  
1.8449  2.95255  5.13588  7.51229  9.71773  11.6794  13.6393  15.5979  17.556  19.5138  21.4712  23.4282  25.3859  27.3427  29.2994  31.2566  33.2131  35.1704  37.127  39.0839  41.0406  42.9975  44.9545  46.9107  
1.8886  3.32371  4.49884  6.86321  9.70367  11.6672  13.628  15.5876  17.5464  19.504  21.462  23.4194  25.3766  27.3339  29.2909  31.2483  33.2048  35.1625  37.1186  39.0755  41.0323  42.9898  44.9456  46.9026  
1.66463  2.72719  5.98709  7.99811  9.72777  11.6883  13.6474  15.606  17.5634  19.5209  21.4782  23.4353  25.3923  27.3493  29.3064  31.2632  33.2202  35.1766  37.1334  39.0902  41.0469  43.0039  44.9603  46.9174  
1.99386  4  2.73908  6.59566  9.68036  11.6476  13.6105  15.5712  17.5307  19.4893  21.4476  23.4054  25.3634  27.3207  29.2778  31.235  33.1922  35.1492  37.1061  39.063  41.0201  42.9768  44.9336  46.891  
1.82869  3.24755  4.62229  6.65063  9.6919  11.6572  13.619  15.5794  17.5382  19.4966  21.4546  23.4128  25.3696  27.327  29.2842  31.2417  33.1984  35.1552  37.1121  39.0688  41.0266  42.9826  44.9398  46.8972  
1.93627  3.57369  3.58864  6.42873  9.67676  11.6447  13.6079  15.5689  17.5283  19.4872  21.4455  23.4034  25.3612  27.3187  29.2759  31.2331  33.1902  35.1474  37.1044  39.0614  41.0184  42.9756  44.9317  46.8889  
1.62807  2.98101  5.10148  7.50313  9.69599  11.6608  13.6223  15.5823  17.5409  19.499  21.4572  23.415  25.3727  27.3294  29.2875  31.2434  33.2005  35.1576  37.1145  39.0711  41.028  42.9851  44.9417  46.8986  
2  4  2.72049  6.59566  9.68036  11.6476  13.6105  15.5712  17.5307  19.4893  21.4476  23.4054  25.3634  27.3207  29.2778  31.235  33.1922  35.1492  37.1061  39.063  41.0201  42.9768  44.9336  46.891  
1.80539  2.82967  4.36458  7.43724  9.67771  11.6455  13.6086  15.5694  17.529  19.4878  21.4461  23.4039  25.3617  27.3202  29.2768  31.2337  33.1908  35.1481  37.1054  39.0621  41.0188  42.976  44.9323  46.8891  
1.88454  3.29334  3.77844  6.36879  9.65836  11.6296  13.5947  15.5568  17.5173  19.4765  21.4353  23.3939  25.3513  27.3095  29.2666  31.2239  33.1812  35.1384  37.0951  39.0525  41.0093  42.9663  44.9236  46.8803  
1.64079  2.41299  5.69274  7.50654  9.688  11.654  13.6161  15.5764  17.5356  19.4941  21.4521  23.4097  25.3674  27.3246  29.2819  31.2389  33.1964  35.1532  37.1107  39.0681  41.0238  42.9804  44.9375  46.8942  
1.99574  3.92316  2.00446  6.5599  9.64146  11.6162  13.5831  15.5463  17.5074  19.4675  21.4265  23.385  25.3433  27.3013  29.2586  31.2169  33.1736  35.1309  37.0883  39.045  41.002  42.9592  44.9163  46.8729  
1.81461  2.80266  4.10046  6.91095  9.64811  11.6215  13.5876  15.5503  17.5117  19.4709  21.4305  23.3882  25.3465  27.3041  29.2621  31.2193  33.1768  35.1336  37.0912  39.0487  41.0048  42.9619  44.9222  46.8765  
1.90077  3.342  2.98953  6.42485  9.62736  11.6052  13.5737  15.5378  17.4996  19.4598  21.4193  23.3783  25.3369  27.2946  29.2526  31.2101  33.1678  35.1248  37.082  39.0392  40.9961  42.9533  44.9101  46.867  
1.65598  2.27338  5.42749  7.12905  9.65841  11.6296  13.5948  15.5568  17.5173  19.4768  21.4353  23.3939  25.3515  27.3095  29.2666  31.2239  33.1812  35.1384  37.0952  39.0526  41.0095  42.9664  44.9236  46.8804  
