0.89666  0.946512  1  0.935428  0.926333  0.924817  0.920055  0.914512  0.910947  0.903665  0.895581  0.892368  0.88819  0.882301  0.878262  0.872561  0.866217  0.862334  0.858052  0.851335  0.999954  0.841283  0.835854  0.832339  0.828025  0.822399  0.790578  0.812152  0.808022  0.803102  
0.883618  0.940039  0.93362  0.927863  0.92134  0.914856  0.908418  0.902872  0.896717  0.891407  0.886067  0.879743  0.872435  0.867679  0.862145  0.855869  0.849793  0.845376  0.841729  0.833989  0.827929  0.823692  0.817874  0.810848  0.806955  0.800105  0.798163  0.790223  0.788087  0.779665  
0.870515  0.933013  0.925714  0.91927  0.913072  0.905988  0.89886  0.892311  0.886014  0.878787  0.872328  0.866874  0.859778  0.85346  0.847251  0.840989  0.834495  0.828354  0.822154  0.816447  0.812479  0.803913  0.798357  0.792554  0.785948  0.780253  0.774967  0.768495  0.762767  0.757827  
0.858573  0.926553  0.918977  0.911573  0.903381  0.896215  0.889461  0.882307  0.875212  0.86762  0.860771  0.852993  0.846509  0.839402  0.834  0.826614  0.819306  0.813649  0.806629  0.800021  0.792123  0.786372  0.77919  0.773141  0.769248  0.761334  0.755573  0.747282  0.742477  0.736295  
0.846187  0.919792  0.911287  0.903457  0.895492  0.887327  0.879618  0.871984  0.864505  0.855977  0.848722  0.840953  0.833634  0.825313  0.818976  0.811602  0.804722  0.798676  0.790272  0.782624  0.776446  0.768974  0.761354  0.754966  0.750261  0.742174  0.7356  0.729144  0.722216  0.715557  
0.834259  0.913166  0.903949  0.895914  0.886773  0.878388  0.868412  0.860817  0.853979  0.845628  0.837926  0.828349  0.820792  0.81283  0.803487  0.797171  0.790064  0.781465  0.775139  0.766329  0.761697  0.751898  0.744164  0.737688  0.729564  0.723826  0.716742  0.710874  0.703141  0.696678  
0.822467  0.906837  0.897297  0.888298  0.878806  0.869723  0.85995  0.851185  0.842548  0.833629  0.825582  0.816586  0.808099  0.799172  0.791094  0.782543  0.777978  0.766855  0.759129  0.750549  0.742929  0.735525  0.726563  0.72021  0.712599  0.705379  0.69758  0.690547  0.683385  0.675755  
0.8112  0.900633  0.890148  0.880442  0.871212  0.861082  0.851571  0.842371  0.832572  0.823826  0.8144  0.804923  0.795552  0.787699  0.776487  0.770332  0.761987  0.752647  0.743932  0.73593  0.728243  0.719492  0.711914  0.704439  0.694518  0.687732  0.681248  0.673176  0.664275  0.658152  
0.802182  0.896469  0.88551  0.874633  0.864745  0.854093  0.843738  0.834779  0.82417  0.812372  0.805425  0.795162  0.786684  0.779199  0.768097  0.758827  0.751366  0.740958  0.732011  0.722255  0.716134  0.710328  0.698457  0.689235  0.682882  0.674993  0.666201  0.66065  0.651338  0.645345  
0.800939  0.895083  0.884702  0.874377  0.86463  0.852318  0.843738  0.834758  0.82367  0.812503  0.805187  0.795197  0.784692  0.782071  0.768302  0.758626  0.749486  0.74214  0.732113  0.722293  0.71615  0.710334  0.697945  0.6874  0.680693  0.672837  0.666109  0.662066  0.649379  0.636762  
0.783745  0.885078  0.873954  0.865259  0.851295  0.840287  0.82903  0.82  0.807924  0.795066  0.788386  0.779949  0.767199  0.759473  0.748262  0.738429  0.727606  0.720203  0.708864  0.702302  0.691902  0.681845  0.672417  0.6655  0.656635  0.644735  0.641085  0.624252  0.623468  0.615228  
0.771028  0.879081  0.866578  0.852694  0.842924  0.831888  0.820242  0.808922  0.797373  0.786339  0.775069  0.764467  0.753511  0.741531  0.733633  0.72294  0.713315  0.703926  0.694287  0.685463  0.675415  0.664904  0.655321  0.64864  0.63904  0.625887  0.620393  0.609404  0.603551  0.593813  
0.759577  0.871251  0.859158  0.845261  0.834062  0.823852  0.810653  0.798371  0.78668  0.775221  0.763237  0.751571  0.741669  0.730169  0.719391  0.708869  0.699201  0.690187  0.680296  0.668266  0.659504  0.650646  0.639836  0.630861  0.619795  0.610629  0.603532  0.594216  0.585501  0.57293  
0.74947  0.864719  0.852806  0.839103  0.826865  0.812901  0.802033  0.790659  0.777519  0.766465  0.754083  0.742352  0.730453  0.720107  0.708137  0.699132  0.687566  0.675638  0.665966  0.655052  0.645629  0.634941  0.625328  0.615866  0.606279  0.600024  0.587109  0.580549  0.570428  0.560227  
0.739335  0.860381  0.846001  0.833163  0.819971  0.807373  0.793679  0.780627  0.768522  0.75361  0.742812  0.731496  0.719458  0.709774  0.696657  0.686015  0.675358  0.664629  0.653355  0.642342  0.633725  0.6224  0.612943  0.602623  0.594307  0.583163  0.574888  0.565004  0.555594  0.549887  
0.728587  0.853831  0.839786  0.825045  0.811091  0.797653  0.784213  0.771945  0.757927  0.745519  0.732523  0.719576  0.708328  0.696174  0.685086  0.672767  0.661939  0.651919  0.639901  0.63049  0.619533  0.608345  0.598147  0.587974  0.578072  0.568999  0.557505  0.546911  0.539623  0.531148  
0.71909  0.848114  0.833139  0.818069  0.804195  0.790551  0.776853  0.763164  0.749891  0.737113  0.722211  0.71126  0.697574  0.686236  0.673769  0.66232  0.651241  0.639967  0.62855  0.61735  0.606215  0.59745  0.58613  0.57308  0.565834  0.554716  0.545233  0.536869  0.526956  0.518644  
0.709391  0.842491  0.827029  0.811958  0.797325  0.781946  0.767993  0.754098  0.740896  0.727065  0.713608  0.700879  0.688048  0.675115  0.663293  0.651286  0.639302  0.628013  0.617006  0.605217  0.593297  0.582702  0.574043  0.562107  0.552136  0.542682  0.532173  0.521896  0.512738  0.501925  
0.700057  0.836539  0.821302  0.805344  0.78996  0.775407  0.759828  0.745949  0.731881  0.718358  0.705102  0.691344  0.67777  0.665682  0.651782  0.640772  0.628531  0.616211  0.604454  0.593847  0.582595  0.571097  0.560628  0.549889  0.539499  0.528787  0.519321  0.509772  0.49946  0.490168  
0.691142  0.831171  0.81507  0.798811  0.783508  0.767885  0.753295  0.738243  0.723291  0.709378  0.696292  0.681917  0.668819  0.654902  0.642567  0.630078  0.616361  0.605772  0.593254  0.581822  0.572297  0.559175  0.549339  0.537525  0.526225  0.517671  0.506792  0.496583  0.488078  0.477283  
0.682306  0.826238  0.809113  0.792289  0.776269  0.760924  0.744904  0.730669  0.71488  0.701589  0.687788  0.67305  0.65945  0.645589  0.633049  0.620813  0.60718  0.59592  0.582956  0.572469  0.559658  0.548034  0.536746  0.526098  0.515625  0.505316  0.494695  0.484546  0.474104  0.464769  
