1  0.603857  0.654509  0.703198  0.75003  0.793897  0.834715  0.871572  0.904538  0.933002  0.956898  0.97556  0.987752  0.997343  1  0.99728  0.989101  0.975549  0.956362  0.933017  0.904354  0.871696  0.834953  0.793897  0.750247  0.703295  0.654581  0.603943  0.552771  0.500061  
0.982581  0.440696  0.493121  0.545568  0.59677  0.647747  0.696978  0.744086  0.788278  0.829163  0.866761  0.90029  0.929341  0.954018  0.973303  0.987255  0.996518  0.999994  0.997982  0.990609  0.977845  0.959836  0.93654  0.908689  0.876308  0.839875  0.799915  0.75615  0.709599  0.661186  
0.965391  0.285185  0.333917  0.384231  0.435682  0.488024  0.540828  0.59119  0.643253  0.692302  0.739497  0.784169  0.825668  0.86308  0.897319  0.928798  0.951544  0.972014  0.986496  0.996601  0.999937  0.998184  0.991616  0.979385  0.961525  0.935645  0.911628  0.879651  0.843341  0.803232  
0.948678  0.15637  0.196322  0.238585  0.284917  0.333673  0.383634  0.433525  0.488138  0.540047  0.591689  0.642672  0.692478  0.739121  0.783358  0.825146  0.862523  0.89702  0.926678  0.95203  0.970505  0.986248  0.995902  0.999853  0.998355  0.990739  0.979091  0.961546  0.93986  0.911707  
0.932494  0.0627185  0.0906259  0.123603  0.159636  0.199296  0.243701  0.289507  0.33779  0.388244  0.439963  0.492018  0.544388  0.595557  0.64694  0.696279  0.743097  0.787556  0.828519  0.866063  0.900049  0.929226  0.953344  0.973421  0.987912  0.99641  0.999974  0.998937  0.991075  0.977828  
0.916671  0.0110545  0.0245907  0.0427924  0.0669316  0.09477  0.128788  0.164587  0.206399  0.249661  0.296833  0.345452  0.39619  0.447779  0.499983  0.552047  0.603939  0.654062  0.703618  0.74732  0.793648  0.835088  0.871464  0.903954  0.932941  0.957213  0.975743  0.988973  0.997751  0.999999  
0.901274  0.000849891  0.000208227  0.00259308  0.013538  0.0288637  0.0476792  0.0744348  0.102409  0.133859  0.173989  0.215847  0.260472  0.30753  0.357159  0.407286  0.459952  0.511526  0.564956  0.614327  0.666226  0.711674  0.761137  0.802858  0.843531  0.88112  0.911281  0.937428  0.963527  0.979852  
0.886343  0.0307094  0.0171276  0.00544148  0.00060709  0.000306194  0.00618701  0.0167904  0.0338614  0.0559022  0.081687  0.110826  0.14836  0.187395  0.229337  0.27511  0.32308  0.372423  0.424093  0.477712  0.528724  0.592025  0.630927  0.682738  0.728468  0.775062  0.816347  0.854477  0.889685  0.919542  
0.871685  0.0918664  0.0687279  0.0466592  0.0260675  0.0118569  0.00284866  7.77793e-06  0.00223363  0.0109684  0.0227933  0.0417207  0.0638173  0.0930392  0.124942  0.161831  0.201705  0.245367  0.291694  0.340551  0.3914  0.443556  0.49455  0.548341  0.598728  0.64994  0.699151  0.745539  0.788946  0.831417  
0.857231  0.193349  0.153995  0.118285  0.0862333  0.0596761  0.0363282  0.0213827  0.00780244  0.00146142  1.07928e-05  0.00459594  0.0144571  0.0292928  0.0497833  0.0757851  0.106017  0.140676  0.177227  0.218619  0.26382  0.313077  0.360236  0.411852  0.463006  0.516009  0.568011  0.616432  0.668391  0.71669  
0.843529  0.30353  0.257285  0.21253  0.172012  0.134456  0.100816  0.0712872  0.0468736  0.0271212  0.0127794  0.00349617  1.47455e-05  0.0019206  0.00914211  0.0216794  0.0397498  0.0627959  0.090515  0.122406  0.159213  0.198833  0.242654  0.288537  0.337459  0.387612  0.439091  0.491467  0.543643  0.595953  
0.829522  0.431237  0.380139  0.333365  0.279981  0.237023  0.193124  0.153588  0.118215  0.0843247  0.0589469  0.0351063  0.0188137  0.00686764  0.000940119  0.000237211  0.00455449  0.0163939  0.0291268  0.0493797  0.074899  0.104399  0.137615  0.178169  0.218978  0.264005  0.311116  0.359972  0.409124  0.464949  
0.816922  0.54946  0.496494  0.445408  0.393634  0.34324  0.294579  0.248249  0.203809  0.166823  0.126934  0.0940536  0.0654263  0.0413205  0.0232351  0.00893611  0.00220655  2.64403e-06  0.00326735  0.0111443  0.0250259  0.0435546  0.0690858  0.096634  0.129454  0.167685  0.208519  0.253985  0.299154  0.347871  
