2  4  6  8  9.79228  11.7486  13.7051  15.6617  17.6182  19.5748  21.5315  23.488  25.4446  27.4014  29.3582  31.3145  33.2719  35.2298  37.1847  39.1409  41.0975  43.0542  45.0109  46.9675  
2  4  5.97306  7.83618  9.78966  11.7462  13.7026  15.6592  17.6158  19.5724  21.529  23.4855  25.4423  27.3988  29.3557  31.312  33.2687  35.2253  37.1817  39.1385  41.0954  43.0518  45.0085  46.9652  
1.98978  3.95335  5.89898  7.51177  9.78225  11.7389  13.6955  15.6521  17.6088  19.5654  21.5221  23.4787  25.4353  27.3919  29.3485  31.3052  33.262  35.2185  37.1761  39.1316  41.0881  43.0444  45.0017  46.9581  
1.98522  3.76546  5.94191  7.8139  9.78173  11.7385  13.6951  15.6517  17.6083  19.565  21.5216  23.4782  25.4349  27.3915  29.348  31.3046  33.2615  35.218  37.1749  39.1312  41.0875  43.0443  45.0011  46.9576  
1.99234  3.96935  5.75788  7.22312  9.77615  11.733  13.6897  15.6464  17.6032  19.5598  21.5165  23.4732  25.4297  27.3864  29.3431  31.2997  33.2561  35.2128  37.1698  39.1262  41.083  43.0396  44.9966  46.9526  
1.91557  3.86703  5.87424  7.62298  9.77671  11.7336  13.6903  15.647  17.6037  19.5604  21.517  23.4737  25.4303  27.387  29.3437  31.3001  33.2571  35.2134  37.1701  39.127  41.0834  43.0403  44.997  46.9533  
1.99234  3.86237  5.77902  7.27492  9.77408  11.731  13.6878  15.6446  17.6014  19.5583  21.5148  23.4715  25.4282  27.3847  29.3413  31.2983  33.2546  35.2113  37.1682  39.1246  41.0811  43.0377  44.9958  46.951  
1.8397  3.79276  6  8  9.77801  11.7348  13.6916  15.6482  17.6049  19.5616  21.5182  23.4749  25.4315  27.3882  29.3451  31.3014  33.258  35.2146  37.1715  39.128  41.0849  43.042  44.9991  46.9545  
2  3.99995  5.58343  6.70892  9.76605  11.7234  13.6805  15.6374  17.5943  19.551  21.5078  23.4645  25.4212  27.3779  29.3347  31.2912  33.2478  35.2046  37.1612  39.1179  41.0744  43.031  44.9884  46.9448  
1.91874  3.75945  5.86523  7.23574  9.76768  11.7249  13.6819  15.6388  17.5956  19.5526  21.5092  23.4658  25.4224  27.3793  29.3358  31.2925  33.2491  35.2058  37.1628  39.1195  41.0758  43.0327  44.9905  46.9457  
1.95295  3.85412  5.67782  6.83905  9.76238  11.72  13.6772  15.6342  17.5912  19.548  21.505  23.4618  25.4183  27.3749  29.3316  31.2882  33.245  35.2023  37.1583  39.1149  41.0715  43.0282  44.985  46.9416  
1.87071  3.58464  5.80469  7.79128  9.7665  11.7238  13.6809  15.6378  17.5947  19.5515  21.5082  23.4649  25.4216  27.3784  29.335  31.2916  33.2483  35.2049  37.1616  39.1187  41.0747  43.032  44.9898  46.9449  
1.99646  3.98316  5.58644  6.40921  9.76044  11.7182  13.6754  15.6325  17.5894  19.5463  21.5031  23.4598  25.4167  27.3735  29.33  31.2867  33.2434  35.2  37.1567  39.1135  41.07  43.0266  44.9835  46.9399  
1.85899  3.63572  5.78488  7.39956  9.76069  11.7183  13.6756  15.6326  17.5896  19.5466  21.5032  23.4599  25.4168  27.3735  29.3301  31.2869  33.2438  35.2001  37.1569  39.1135  41.0702  43.0268  44.9835  46.94  
1.92525  3.71681  5.41322  7.10019  9.75427  11.7124  13.67  15.6272  17.5842  19.5415  21.4982  23.4553  25.4114  27.3686  29.3253  31.2819  33.2386  35.1954  37.152  39.1085  41.0655  43.022  44.9787  46.9355  
1.70387  3.60736  5.99968  8  9.76404  11.7216  13.6787  15.6357  17.5925  19.5493  21.5062  23.4629  25.4196  27.3763  29.3332  31.2892  33.2463  35.2028  37.1599  39.1162  41.0734  43.0296  44.9861  46.9427  
2  4  5.38573  5.66395  9.74309  11.7021  13.6603  15.6179  17.5753  19.5324  21.4894  23.4465  25.4032  27.3601  29.3172  31.2736  33.2303  35.1873  37.1438  39.1008  41.0579  43.0139  44.9705  46.927  
1.85884  3.6663  5.58999  6.90084  9.74831  11.707  13.6649  15.6223  17.5795  19.5365  21.4934  23.4506  25.4072  27.3639  29.321  31.2772  33.2342  35.1907  37.1474  39.1042  41.061  43.0178  44.9741  46.9309  
1.87837  3.90659  5.37177  6.22288  9.74055  11.6998  13.6581  15.6158  17.5732  19.5304  21.4875  23.4445  25.4013  27.3582  29.3151  31.2718  33.2287  35.1853  37.142  39.0987  41.0564  43.0121  44.9685  46.9254  
