0.698  1.404  2.106  2.792  10  9.28891e-17  1.18054e-16  16  18  20  6.92291e-15  24  26  28  30  32  34  36  4.61997e-16  40  42  44  1.10406e-14  48  
0.697468  1.37936  2.10612  2.79201  10  8.87776e-17  1.32185e-16  16  18  20  2.56678e-16  24  26  28  30  32  34  36  5.32258e-16  40  42  44  4.16777e-15  48  
0.70342  1.40478  2.15703  2.8745  10  5.28707e-16  4.65285e-15  16  18  20  6.88035e-15  24  26  28  30  32  34  36  1.21039e-14  40  42  44  1.82919e-14  48  
0.702156  1.4053  2.1073  3.01789  10  3.32101e-15  3.58587e-16  16  18  20  2.33418e-16  24  26  28  30  32  34  36  5.71341e-16  40  42  44  1.25257e-15  48  
0.721199  1.40515  2.10694  3.01706  10  1.04076e-15  3.59467e-16  16  18  20  3.54215e-15  24  26  28  30  32  34  36  1.11304e-15  40  42  44  0  48  
0.682666  1.40436  2.25523  2.8598  10  1.70353e-16  9.84887e-16  16  18  20  6.4775e-16  24  26  28  30  32  34  36  7.15693e-16  40  42  44  1.78204e-15  48  
0.702203  1.52519  2.162  2.93342  10  3.07449e-15  4.00436e-16  16  18  20  2.37259e-16  24  26  28  30  32  34  36  4.65385e-15  40  42  44  6.56693e-17  48  
0.702203  1.52485  2.162  3.01348  10  2.13237e-16  3.67669e-16  16  18  20  1.33936e-16  24  26  28  30  32  34  36  1.598e-16  40  42  44  6.495e-17  48  
0.702216  1.40441  2.2333  2.55953  10  1.99676e-15  1.7248e-16  16  18  20  1.39679e-15  24  26  28  30  32  34  36  3.14265e-15  40  42  44  5.0882e-15  48  
0.702301  1.72046  2.10742  2.8585  10  1.038e-16  5.19152e-16  16  18  20  2.54905e-15  24  26  28  30  32  34  36  9.81002e-16  40  42  44  5.23874e-15  48  
0.692453  1.30131  2.35008  2.86021  10  2.15651e-16  1.73624e-15  16  18  20  1.12483e-15  24  26  28  30  32  34  36  1.12699e-15  40  42  44  9.29273e-23  48  
0.721195  1.58354  2.10664  3.22882  10  1.04556e-15  5.22636e-16  16  18  20  3.89252e-15  24  26  28  30  32  34  36  1.08437e-15  40  42  44  4.70857e-15  48  
0.664934  1.40609  2.10524  2.78841  10  3.87778e-16  2.40264e-16  16  18  20  2.32249e-16  24  26  28  30  32  34  36  6.58391e-16  40  42  44  1.28601e-16  48  
0.698354  1.37804  2.10628  2.79148  10  1.00694e-17  1.30882e-16  16  18  20  3.67595e-16  24  26  28  30  32  34  36  1.17538e-15  40  42  44  8.6331e-16  48  
0.70444  1.52847  2.10522  2.96969  10  4.33179e-18  8.51916e-17  16  18  20  3.37625e-17  24  26  28  30  32  34  36  6.33732e-16  40  42  44  9.49071e-16  48  
