2  4  6  8  10  4.20001  4.9  16  18  6.99993  7.7  24  9.1  28  10.5  31.9997  11.9  36  37.8819  14  14.7001  44  16.1  48  
2  4  6  8  10  4.20001  4.9  16  18  6.99993  7.7  24  9.1  28  10.5  31.9997  11.9  36  37.8819  14  14.7001  44  16.1  48  
2  4  6  8  8.37647  4.86017  10.7144  6.64118  10.1561  8.79916  7.71165  14.3483  9.22233  17.9755  10.7168  19.0184  12.2379  14.3839  34.3815  12.9862  27.0331  40.218  34.5938  41.0207  
2  4  6  8  10  4.2  4.9  16  18  7  7.7  24  9.1  28  10.5  32  11.9  36  38  14  14.7  44  16.1  48  
2  4  6  8  3.56789  4.23167  4.9  5.34744  8.86805  7.00252  7.71231  7.79417  10.6009  9.60863  10.5035  32  11.9004  29.7002  13.7642  14.4994  14.7193  21.8472  14.0517  15.6333  
2  4  6  8  10  4.2  4.9  16  18  7  7.7  24  9.1  28  10.5  32  11.9  36  38  14  14.7  44  16.1  48  
2  4  6  8  8.51781  4.85138  10.6648  8.26022  10.6936  8.79523  7.70153  24  10.6253  19.4291  11.1302  31.7078  12.8863  34.6329  34.3697  15.2948  27.2246  43.7785  33.4232  47.7415  
0.791421  0.820383  6  8  3.50029  4.19982  4.9  5.6  6.30146  6.99913  7.709  8.39471  9.10353  9.79795  10.5032  11.1982  11.8991  12.6017  13.3032  13.9982  14.6987  15.4025  16.0991  16.8017  
2  4  6  8  3.56772  4.20033  4.9  5.54812  6.34685  6.99913  7.709  7.79417  9.10303  9.6188  10.5035  32  11.9145  12.9525  13.7617  15.7903  14.7236  15.2832  18.3751  15.6319  
2  4  6  8  10  4.2  4.9  16  18  7  7.7  24  9.1  28  10.5  32  11.9  36  38  14  14.7  44  16.1  48  
2  4  6  8  9.78192  4.85762  10.7257  15.5146  17.6247  8.85491  7.70213  8.37509  9.10002  9.76178  10.5034  31.1976  12.9581  29.5831  14.1483  14.0002  14.7001  42.4379  16.0919  47.7424  
1.4746  0.32627  6  8  3.50029  4.19982  4.9  5.6  6.30146  6.99913  7.709  8.39471  9.10353  9.79795  10.5032  11.1982  11.8994  12.6012  13.3032  13.9982  14.6987  15.4025  16.0991  16.8017  
2  4  6  8  9.64961  4.19688  4.9  15.551  9.38008  6.99918  8.88756  9.88757  9.1857  10.0809  10.4896  32  11.9  12.2954  16.2612  14.0224  14.7  24.2298  16.0904  15.9518  
2  4  6  8  10  4.2  4.9  16  18  7  7.7  24  9.1  28  10.5  32  11.9  36  38  14  14.7  44  16.1  48  
2  4  6  8  10  4.20001  4.9  16  18  6.99993  7.7  24  8.98163  28  10.5055  32  11.9  29.6941  13.7953  14  14.7001  44  16.1  48  
