1.46251  3.49516  6  7.99997  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44556  3.47204  4.4693  7.90163  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44315  3.48745  5.4775  5.67484  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45235  3.41932  4.60037  7.78276  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.10749  9.79566  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44503  3.49182  3.78078  7.14417  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45267  3.41678  4.33598  7.36325  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44746  3.44916  5.11314  5.48113  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.42858  3.42554  5.63199  6.54422  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.09958  9.80083  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44028  3.5077  3.75078  6.33402  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.09938  9.80124  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44931  3.41352  4.24064  6.75871  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45137  3.43872  3.56312  6.84027  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44762  3.37611  4.47176  7.35803  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45437  3.4488  3.75907  6.05539  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.10858  9.79503  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44584  3.39046  4.18567  6.9209  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.41001  3.495  3.76264  6.48017  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.09885  9.8023  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44712  3.33508  4.69853  7.89976  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.10719  9.79583  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45034  3.49254  3.6397  5.46192  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45066  3.39288  3.8897  6.34853  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.10754  9.79563  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44678  3.43897  4.28774  4.97316  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.42758  3.39152  4.21849  6.93571  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44503  3.46448  3.51984  5.51476  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44685  3.36997  3.82252  6.64167  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45206  3.40048  3.45481  6.10186  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44522  3.31261  4.26891  7.71268  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.45246  3.46223  4.04707  4.33213  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44735  3.37065  3.77598  6.13638  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.11267  9.79265  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.4342  3.44134  3.57724  5.43779  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.42841  3.34883  4.19397  6.96856  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44734  3.43808  3.46501  5.09073  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44692  3.33618  3.82355  6.44003  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.44908  3.38125  2.47141  7.02707  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.42721  1.97242  5.66281  6.25183  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
1.4698  3.45725  2.68816  5.35176  3.50031  4.20037  4.90039  5.60045  6.29991  6.9999  7.69993  8.40014  9.1  9.8  10.5002  11.1999  11.9  12.6  13.295  14.0097  14.701  15.401  16.0999  16.8001  
