0.380335  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.21601e-143  5.4183e-142  2.63996e-17  
0.380335  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.21601e-143  5.4183e-142  2.63996e-17  
0.141977  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.487e-142  8.34825e-141  2.63996e-17  
0.709982  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  5.16194e-141  7.24878e-141  2.63996e-17  
0.0616827  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.21601e-143  5.4183e-142  2.63996e-17  
0.539908  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.84787e-141  4.72086e-141  2.63996e-17  
0.246737  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  9.46382e-141  7.67366e-141  2.63996e-17  
0.868243  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.07594e-141  5.50284e-141  2.63996e-17  
0.028856  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.5156e-141  6.85783e-142  2.63996e-17  
0.457534  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.32023e-141  1.24971e-141  2.63996e-17  
0.19094  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  5.06453e-141  6.48625e-143  2.63996e-17  
0.791822  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  9.47207e-141  6.60175e-141  2.63996e-17  
0.0991449  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  4.33502e-141  2.48072e-141  2.63996e-17  
0.625042  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.97893e-141  5.07177e-141  2.63996e-17  
0.309853  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  9.30334e-141  2.18328e-141  2.63996e-17  
0.937819  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.25952e-141  8.54514e-142  2.63996e-17  
0.0139698  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.5156e-141  6.85783e-142  2.63996e-17  
0.418169  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.32023e-141  1.24971e-141  2.63996e-17  
0.165645  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.487e-142  8.34825e-141  2.63996e-17  
0.751453  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.21601e-143  5.4183e-142  2.63996e-17  
0.07979  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.31558e-141  2.62199e-141  2.63996e-17  
0.582308  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.32023e-141  1.24971e-141  2.63996e-17  
0.277363  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  9.30334e-141  2.18328e-141  2.63996e-17  
0.903939  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.25952e-141  8.54514e-142  2.63996e-17  
0.044733  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.84787e-141  4.72086e-141  2.63996e-17  
0.498207  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.32023e-141  1.24971e-141  2.63996e-17  
0.217947  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  6.07594e-141  5.50284e-141  2.63996e-17  
0.830821  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.6976e-141  2.06555e-141  2.63996e-17  
0.119842  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  3.79069e-141  2.31769e-141  2.63996e-17  
0.667725  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  8.6976e-141  2.06555e-141  2.63996e-17  
0.344193  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  5.21677e-142  1.61977e-141  2.63996e-17  
0.969839  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  5.21677e-142  1.61977e-141  2.63996e-17  
0.00881409  1  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  1.40451e-141  2.00309e-142  2.63996e-17  
0.399049  3.51722e-24  2.34191e-31  7.60619e-29  9.05198e-31  4.94641e-29  1.17338e-17  5.70646e-34  1.11595e-27  9.46382e-141  7.67366e-141  2.63996e-17  
