2  4  6  8  9.99105  4.20004  14  5.6296  6.3  20  22  8.4  9.10002  28  29.9998  11.2  11.9  35.9968  13.3  40  14.7  44  16.1  47.8443  
2  4  6  8  9.99105  4.20004  14  5.6296  6.3  20  22  8.4  9.10002  28  29.9998  11.2  11.9  35.9968  13.3  40  14.7  44  16.1  47.8443  
2  4  6  8  3.23116  4.20664  5.28865  5.6  6.3  9.16378  22  8.39296  9.10002  14.8484  16.3388  11.2  11.9008  36  13.3  40  14.7  19.2897  16.1  48  
2  4  6  8  10  4.2  14  5.6  6.3  20  22  8.4  9.10002  28  30  11.2  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.64898  4.19868  7.22971  5.59863  10.4995  12.2376  15.9471  12.2948  9.1993  16.4452  14.8662  11.2001  11.7412  14.6169  19.1881  18.7877  14.5851  20.0274  16.1493  25.762  
2  4  6  8  10  4.2  14  5.6  6.3  20  22  8.4  9.10002  28  30  11.2  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  9.96222  4.19903  5.28848  5.04786  6.3  19.9634  21.6621  8.39312  9.09524  9.52872  29.9394  11.1888  11.9007  35.7416  13.2636  40  13.9008  28.3109  16.1  47.9441  
0.269559  1.86591  6  8  3.50286  4.19815  4.90241  5.59851  6.29953  7.00096  7.7  8.4  9.09966  9.80068  10.5001  11.2001  11.8998  12.5998  13.2946  14.0106  14.6972  15.4055  16.0977  16.7976  
2  4  6  8  3.35002  4.2074  5.25282  5.62635  6.29987  9.37771  8.65141  8.96701  9.10306  15.6757  15.5685  11.2  11.921  12.492  13.3  18.2837  15.6352  19.1091  15.3211  19.1968  
2  4  6  8  10  4.2  14  5.6  6.3  20  22  8.4  9.10002  28  30  11.2  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  6.71432  4.3026  6.92389  5.99113  7.02965  18.0685  18.4169  10.4953  10.515  18.4636  18.0038  12.4195  13.5671  33.8143  13.5243  39.7285  15.8117  28.3252  16.102  44.624  
0.333315  2.61034  6  8  3.5029  4.19812  4.90241  5.59851  6.29953  7.00096  7.7  8.4  9.09966  9.80068  10.5001  11.2001  11.8998  12.5998  13.2946  14.0106  14.6972  15.4055  16.0977  16.7976  
2  4  6  8  3.7966  4.19261  6.73073  5.59946  6.29985  6.70389  7.33266  8.4  9.10001  28  30  11.2  11.9  13.2304  13.3  39.971  14.6997  19.6961  15.9661  24.2934  
2  4  6  8  10  4.2  14  5.6  6.3  20  22  8.4  9.10002  28  30  11.2  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  9.99963  4.20001  14  5.8542  6.29795  20  18.0996  8.09137  9.25824  19.0382  29.7266  11.194  11.9019  35.3419  13.2998  29.4917  14.7  43.4089  16.1  48  
