2  4  5.99993  8  9.7922  11.7487  13.7051  15.6617  17.6183  19.5748  21.5314  23.4882  25.4446  27.4013  29.3579  31.3143  33.2712  35.2277  37.1845  39.1409  41.0979  43.0542  45.0111  46.9676  
1.99965  4  5.99995  8  9.7922  11.7487  13.7051  15.6617  17.6183  19.5748  21.5314  23.4882  25.4446  27.4013  29.3579  31.3143  33.2712  35.2277  37.1845  39.1409  41.0979  43.0542  45.0111  46.9676  
1.9983  3.93606  5.78516  7.66123  9.78221  11.7389  13.6955  15.6522  17.6088  19.5654  21.5221  23.4786  25.4353  27.3921  29.3485  31.3051  33.2617  35.2183  37.1749  39.1315  41.0882  43.0449  45.0015  46.9591  
1.90187  3.93118  5.99558  7.77627  9.78221  11.7389  13.6955  15.6522  17.6088  19.5654  21.5221  23.4786  25.4353  27.3921  29.3485  31.3051  33.2617  35.2183  37.1749  39.1315  41.0882  43.0449  45.0015  46.9591  
1.98489  3.99569  5.37791  7.72515  9.77631  11.7332  13.6899  15.6467  17.6034  19.5601  21.5167  23.4733  25.43  27.3867  29.3433  31.2999  33.2563  35.2132  37.1698  39.1264  41.083  43.0398  44.9963  46.9529  
1.91594  3.86489  5.71375  7.83537  9.77664  11.7335  13.6903  15.6469  17.6037  19.5604  21.517  23.4736  25.4303  27.3871  29.3435  31.3001  33.2567  35.2136  37.1702  39.1267  41.0833  43.0398  44.9968  46.9533  
1.96618  3.8636  5.5057  7.63523  9.77249  11.7296  13.6863  15.6432  17.5999  19.5567  21.5134  23.4699  25.4266  27.3834  29.3403  31.2965  33.2532  35.2102  37.1665  39.1233  41.0797  43.0367  44.9932  46.9497  
1.80656  3.85712  5.91422  8  9.77632  11.7332  13.6899  15.6467  17.6034  19.5601  21.5167  23.4733  25.43  27.3867  29.3433  31.2999  33.2563  35.2132  37.1698  39.1264  41.083  43.0398  44.9963  46.9529  
1.99159  3.99706  5.32916  7.04156  9.76533  11.7227  13.6799  15.6368  17.5936  19.5504  21.5072  23.4639  25.4208  27.3773  29.3342  31.2912  33.2477  35.2038  37.1606  39.1172  41.0738  43.0307  44.9871  46.9439  
1.90806  3.77962  5.46377  7.76804  9.76754  11.7248  13.6818  15.6388  17.5956  19.5523  21.509  23.4658  25.4223  27.3793  29.3358  31.2925  33.2492  35.2057  37.1626  39.1194  41.0763  43.0324  44.9893  46.9458  
1.95986  3.83943  5.5091  7.05665  9.76225  11.72  13.677  15.6341  17.591  19.5479  21.5046  23.4614  25.4181  27.3748  29.3314  31.2885  33.2449  35.2015  37.1582  39.1148  41.0714  43.0282  44.9848  46.9413  
1.76138  3.80098  5.73  7.88923  9.76644  11.7237  13.6809  15.6378  17.5946  19.5515  21.5082  23.4648  25.4215  27.3786  29.3348  31.2916  33.2483  35.2047  37.1615  39.1181  41.0747  43.032  44.9882  46.9447  
2  3.99998  5.37667  6.68153  9.76111  11.7187  13.6761  15.6331  17.59  19.5469  21.5037  23.4604  25.4171  27.3739  29.331  31.2874  33.2438  35.2006  37.1574  39.1139  41.0705  43.0274  44.9836  46.9406  
1.76232  3.82669  5.67078  7.54857  9.76039  11.7182  13.6755  15.6326  17.5895  19.5463  21.5032  23.4599  25.4166  27.3735  29.33  31.2867  33.2434  35.2003  37.1569  39.1133  41.07  43.0267  44.9832  46.9399  
1.84593  3.87378  5.29485  7.25203  9.75412  11.7124  13.6698  15.6271  17.5842  19.5415  21.4981  23.4549  25.4116  27.3683  29.3248  31.2819  33.2383  35.1951  37.1521  39.1083  41.0651  43.0219  44.9785  46.9337  
1.82744  3.3568  5.98937  7.99998  9.76371  11.7212  13.6784  15.6354  17.5923  19.5493  21.5059  23.4625  25.4195  27.3759  29.3326  31.2894  33.2461  35.2027  37.1596  39.1159  41.0726  43.0291  44.986  46.9429  
1.99998  3.99996  5.28739  5.78438  9.74287  11.7019  13.6601  15.6178  17.5751  19.5322  21.4893  23.4462  25.403  27.3601  29.317  31.2734  33.2308  35.187  37.1437  39.1005  41.0574  43.0137  44.9703  46.9271  
1.83474  3.71233  5.43067  7.10739  9.74819  11.7067  13.6645  15.622  17.5794  19.5364  21.4932  23.4502  25.407  27.364  29.3205  31.2773  33.2342  35.1907  37.1473  39.1041  41.0607  43.0176  44.974  46.9309  
1.92462  3.81283  5.26642  6.3541  9.74027  11.6996  13.6579  15.6156  17.573  19.5302  21.4873  23.4442  25.4013  27.3581  29.3149  31.2716  33.2287  35.1851  37.1417  39.0986  41.0557  43.0119  44.9685  46.9254  
