2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.275  38  14  42  15.4  16.1  48  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.275  38  14  42  15.4  16.1  48  
2  4  6  8  3.41093  7.78253  9.72114  5.8186  5.99669  6.2  18.0698  7.9705  17.1114  9.80608  13.7784  11.4604  31.5289  12.7458  30.5839  14.0071  18.1095  12.8078  16.2327  43.892  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  3.56292  4.21079  9.37714  5.47681  5.62406  9.78625  15.0836  8.38152  9.40792  10.1473  27.0476  11.3299  11.8649  11.0468  12.5698  13.8881  10.7891  15.4047  16.3624  17.2646  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  3.52749  11.138  10.7182  7.23479  6.30158  13.3592  18.2477  8.39901  18.4352  9.78575  28.2368  11.4642  31.2751  13.1174  30.3736  14.0079  40.4294  15.3958  16.3615  42.864  
0.243629  1.91822  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.40669  3.75838  4.98097  5.59988  6.27125  7.04079  7.66297  8.89035  9.15353  9.38296  10.0084  11.1648  11.9764  12.6  13.0148  12.7714  39.9534  15.076  16.0903  16.3994  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  3.5  11.9873  13.7929  6.01191  6.30004  7.17078  21.8504  8.42426  9.26345  9.72101  29.9026  11.2  33.5519  12.6  21.3981  15.3431  41.8485  15.0968  16.1002  16.8286  
0.873647  1.53004  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.5  11.8076  5.04823  6.01191  6.31053  7.18007  14.9257  8.53396  9.27238  9.80268  27.7126  11.1998  32.9669  12.6005  21.3551  15.2162  16.3966  15.3998  16.1038  16.7259  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  3.90687  11.8  9.39392  6.04891  6.46011  19.7712  21.9876  8.39991  25.7083  9.7569  29.2408  11.1999  33.8292  12.5999  37.1302  14.0041  27.0394  15.4001  16.1  47.4266  
0.220538  0.898766  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.50178  4.22931  4.90088  5.57664  6.34354  7.13807  8.2891  8.40533  9.33186  9.79984  11.3819  11.6506  11.9027  12.6045  12.726  14.0132  7.821  15.4772  16.3182  16.8247  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  3.5  11.9133  5.52824  5.6  6.29769  20  7.53778  8.16362  9.29498  9.79983  30  11.2  34  12.6001  12.9935  14.6773  7.16468  15.4001  16.1  48  
0.837027  1.98235  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.5  11.8  5.83757  6.01191  6.30033  7.17078  15.1104  7.91427  9.26345  9.6554  27.2174  11.2  17.564  12.584  21.3981  13.9954  16.5557  15.3956  16.1037  16.333  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
1.99359  3.82606  6  8  4.01555  11.8503  11.1082  5.60035  6.30891  15.7334  17.8653  8.34477  19.416  9.80065  29.162  11.3195  31.9803  12.1293  32.3757  13.7938  20.4927  15.4166  15.3634  41.4851  
0.251767  1.39717  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.60425  3.87911  4.8535  5.48661  6.04749  6.71498  15.3322  8.38884  9.36465  9.79912  11.009  11.6337  33.7457  12.5694  12.5869  14.0132  17.1914  15.3091  17.9873  16.733  
1.95658  3.22968  6  8  3.59881  11.264  10.0327  5.58915  5.36761  19.6749  21.6979  8.4  25.6945  9.82678  29.3755  11.2285  33.758  12.6074  37.9926  13.8235  41.1464  15.4058  18.7761  44.9434  
1.93896  3.88024  6  8  3.49972  10.2732  10.4796  5.60002  6.30134  14.5346  21.2727  8.39904  14.0601  9.88209  24.7314  11.1765  24.4231  13.1111  24.3275  13.9937  19.7885  15.3922  16.0559  30.955  
0.183522  2.49512  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
1.98852  3.97382  6  8  3.50256  8.24905  10.0429  5.60132  6.42361  11.9812  12.2377  9.5755  20.21  12.0275  26.6149  11.2443  21.7785  12.6078  20.8838  14.0068  17.4818  15.4911  16.1  17.2828  
2  4  6  8  3.5  12  14  5.6  6.3  20  22  8.4  26  9.8  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
1.87944  3.48967  6  8  5.35731  8.44108  11.1677  9.87804  6.2984  14.0041  17.6157  9.7522  22.2859  17.0663  26.3694  17.5061  33.1378  14.5931  30.5907  19.6595  18.5253  21.4757  20.4745  41.2161  
0.31718  0.0786382  6  8  3.49957  4.20096  4.89984  5.60035  6.30195  6.99883  7.69856  8.40292  9.10039  9.80042  10.5054  11.1969  11.8999  12.6001  13.298  14.004  14.7001  15.4  16.0991  16.8017  
2  4  6  8  3.50178  4.23863  4.90088  5.60035  6.38765  7.23374  8.2891  8.40355  9.36803  9.80042  11.3779  11.643  11.9  12.6045  12.5869  14.0137  17.1914  15.5411  17.7976  16.8245  
1.72856  3.49726  6  8  7.45049  7.15775  13.4479  5.2838  6.30191  14.3809  21.6266  8.60115  19.7006  10.1558  24.6902  11.7173  19.119  12.7871  31.7583  21.3326  19.3736  15.4238  36.3785  30.3912  
