0.208525  8.96774e-16  3.07421e-16  0  2.37641e-16  8.40543e-17  1.47218e-16  2.48765e-17  4.35414e-17  8.2466e-17  1.2391e-17  3.6659e-16  7.27991e-17  7.56593e-16  9.07602e-17  6.39482e-17  4.74733e-17  9.28104e-17  8.76327e-16  3.51855e-16  9.17641e-17  
0.206521  3.23813e-17  5.11538e-19  6.36875e-17  6.93888e-17  1.10909e-16  2.5886e-17  6.04808e-16  9.09268e-20  3.75989e-18  1.14846e-17  1.47065e-16  7.4783e-17  4.93627e-17  3.52285e-15  6.50654e-17  2.78252e-16  1.11742e-16  8.03176e-17  3.13301e-17  1.43932e-16  
0.204579  1.75762e-16  6.5582e-16  6.26705e-17  6.65439e-17  1.10512e-16  4.36219e-16  6.21669e-16  8.36779e-17  3.43875e-16  1.15431e-17  1.47408e-16  7.23294e-17  3.83753e-16  3.60977e-15  1.49429e-15  2.84382e-16  1.10154e-16  1.85297e-15  3.21898e-17  1.41254e-16  
0.20269  1.80829e-14  6.51465e-16  6.40402e-17  6.76299e-17  1.08284e-16  4.52559e-16  3.54158e-17  8.47539e-17  3.58867e-16  1.15856e-17  1.28061e-16  7.76138e-17  3.83846e-16  3.40273e-15  1.52352e-15  2.72025e-16  1.13849e-16  1.7525e-15  3.23172e-17  6.28925e-17  
0.200847  2.73901e-17  3.2272e-17  8.65029e-20  3.49304e-17  1.44642e-18  1.46003e-17  2.11841e-17  2.02797e-18  2.45467e-17  1.8215e-20  4.55607e-17  7.83024e-18  1.93737e-17  3.40236e-18  6.95753e-18  1.4288e-17  1.88494e-18  3.67245e-17  2.36074e-18  7.32801e-17  
0.199044  1.80829e-14  2.44934e-18  4.06931e-17  6.76299e-17  3.9169e-18  1.76946e-16  2.28508e-17  4.19136e-18  5.47626e-17  3.3062e-18  1.28061e-16  7.76138e-17  3.62346e-17  2.86223e-17  1.6585e-16  2.72025e-16  6.30146e-19  1.7525e-15  3.23172e-17  6.00998e-17  
0.197276  5.98739e-17  1.0527e-17  8.11018e-18  1.62589e-19  3.8754e-18  3.91462e-18  1.74658e-17  3.65443e-18  5.56352e-17  8.5764e-20  3.94795e-18  9.29289e-18  3.39866e-17  7.07638e-19  3.36654e-18  1.92275e-17  6.30146e-19  8.17002e-17  3.45281e-18  6.00364e-17  
0.195539  2.29263e-16  3.01198e-16  5.96842e-17  8.1596e-17  1.25599e-18  3.37561e-17  2.36844e-17  4.99661e-17  3.14301e-17  1.37248e-17  1.79413e-16  7.25409e-17  3.71449e-16  8.61537e-18  1.75017e-17  2.66343e-17  9.5281e-17  8.02072e-17  5.16593e-17  8.09167e-17  
0.193828  9.20837e-18  8.48179e-17  6.09564e-18  1.68034e-17  2.09839e-17  4.29034e-17  3.07821e-18  3.62669e-17  1.73452e-17  7.17138e-18  3.47314e-17  1.28584e-17  1.3994e-16  1.69461e-17  2.26799e-16  1.08375e-17  6.85463e-18  4.22686e-14  1.12777e-18  2.95909e-18  
0.192141  1.97156e-17  8.48179e-17  6.0686e-18  1.67511e-17  2.15988e-17  4.26474e-17  8.85148e-17  3.62669e-17  2.0834e-17  7.11098e-18  3.47376e-17  1.00254e-17  1.19325e-16  3.73607e-17  5.37544e-16  3.71043e-17  8.77615e-18  4.22686e-14  1.12777e-18  2.58961e-18  
0.190474  3.11812e-16  6.25636e-16  8.28629e-17  2.04011e-16  1.95333e-17  6.64564e-16  8.05947e-16  8.31467e-17  3.34765e-16  9.42604e-18  1.33991e-16  7.73078e-17  1.35413e-16  3.41039e-15  1.62028e-15  2.89168e-16  1.92827e-17  5.8687e-15  3.2831e-17  3.5572e-16  
0.188825  6.50268e-17  5.37345e-17  7.35071e-18  1.89387e-17  2.9125e-18  1.34166e-17  6.21825e-17  1.9354e-17  3.43674e-16  8.53073e-19  2.32422e-17  2.18146e-18  4.93168e-17  8.2818e-18  4.41654e-17  1.97467e-17  3.88472e-18  1.93024e-15  1.16244e-16  1.12854e-18  
0.187191  1.43753e-17  6.43316e-16  4.9105e-18  1.87403e-16  1.10405e-16  4.65448e-16  1.65868e-17  1.60171e-17  1.41263e-17  1.82071e-17  1.68297e-16  1.61396e-17  4.84346e-16  3.43296e-15  1.5243e-15  3.26282e-17  1.1157e-16  1.77519e-15  1.22195e-16  1.17538e-17  
0.185571  1.32106e-17  2.44934e-18  1.98654e-17  3.17304e-18  2.47964e-19  4.6958e-18  4.61154e-18  4.27145e-18  5.47626e-17  1.66844e-18  2.49745e-17  1.6993e-18  1.13645e-17  8.50385e-18  3.93024e-18  1.79883e-18  6.28925e-19  2.27207e-17  1.00908e-17  3.11653e-17  
0.183962  1.81048e-16  1.44746e-18  3.31093e-20  2.40725e-18  5.51966e-18  4.30229e-17  7.97509e-18  1.87631e-17  2.06264e-17  3.90075e-18  5.90167e-17  3.17198e-18  9.49783e-17  1.46952e-17  6.81514e-18  1.80587e-17  4.26226e-17  1.87171e-15  1.48347e-18  7.79922e-17  
0.182362  6.47401e-17  6.20882e-18  7.35071e-18  1.89387e-17  2.9125e-18  6.21972e-18  6.14979e-17  1.85866e-17  4.83236e-18  8.53073e-19  2.29707e-17  2.18146e-18  8.98187e-17  8.2818e-18  2.44275e-17  1.21585e-19  3.81893e-18  5.53326e-17  2.64281e-19  3.32766e-18  
0.18077  6.47401e-17  5.99577e-18  7.26601e-18  1.90614e-17  2.97208e-18  6.0824e-18  6.14979e-17  1.91594e-17  4.83236e-18  8.37928e-19  2.29707e-17  2.18146e-18  8.98187e-17  8.2818e-18  2.44275e-17  1.21585e-19  3.81893e-18  5.53326e-17  2.64281e-19  5.43635e-17  
0.179184  4.7903e-18  2.38576e-18  8.56855e-19  1.64849e-18  8.32306e-19  4.70863e-18  2.24669e-17  8.83053e-19  9.70422e-19  3.05888e-19  2.54067e-17  3.66376e-18  2.85321e-17  8.42697e-18  2.18958e-17  1.87199e-18  1.37505e-17  1.98333e-17  2.0117e-16  3.44826e-17  
0.177603  4.2043e-15  5.48596e-17  6.89871e-18  2.02001e-16  6.04444e-18  2.12006e-15  4.56635e-16  3.63194e-18  2.01198e-17  1.05836e-17  1.10667e-16  1.40287e-17  3.92295e-15  2.56262e-18  9.41243e-17  2.79357e-17  2.06003e-17  1.68007e-15  1.9548e-16  1.15866e-17  
0.176025  2.97022e-17  1.1466e-16  2.76074e-18  2.06839e-17  8.78151e-18  1.42729e-16  4.35828e-17  3.94522e-18  9.53953e-18  5.21545e-19  3.31692e-16  1.19604e-17  3.02133e-17  1.45248e-17  3.21503e-17  1.74536e-17  1.17458e-17  6.36039e-17  1.06891e-17  8.66969e-17  
0.174449  1.34998e-14  2.57054e-18  3.89403e-17  3.70184e-16  7.78806e-19  3.55801e-18  1.63639e-17  1.28076e-19  1.40237e-16  1.82184e-17  1.6843e-16  4.0699e-18  2.93575e-17  8.68677e-18  2.42387e-17  8.58102e-19  3.75673e-17  2.10285e-17  1.20988e-16  2.47312e-17  
0.172874  3.61849e-16  7.57551e-19  2.38671e-18  2.78585e-18  6.20308e-18  7.5594e-18  2.61331e-17  1.49422e-17  1.46032e-17  1.05994e-17  0  3.81544e-18  3.83952e-15  2.53851e-18  3.95953e-17  2.81577e-17  1.48339e-17  1.67729e-15  1.91288e-16  6.31355e-17  
0.171299  2.83932e-17  6.53503e-19  3.46219e-20  2.78585e-18  6.23997e-18  7.5594e-18  2.61331e-17  1.47597e-17  1.46032e-17  1.05994e-17  0  3.81716e-18  3.92955e-15  2.52552e-18  3.95953e-17  2.81577e-17  1.47256e-17  1.67729e-15  1.96111e-16  6.31355e-17  
0.169722  2.7136e-17  4.50832e-17  3.2892e-18  1.87555e-16  6.04444e-18  5.10743e-16  4.56635e-16  1.47277e-17  1.47897e-17  1.05836e-17  1.10667e-16  1.44172e-17  3.92295e-15  2.56262e-18  9.41243e-17  2.82334e-17  1.35351e-17  1.56085e-15  1.9548e-16  1.15866e-17  
0.168142  1.33883e-17  3.83743e-18  2.01173e-18  1.81542e-18  8.64483e-17  1.59621e-16  9.15544e-18  5.73712e-18  4.65867e-18  5.68759e-19  3.797e-17  5.72431e-18  1.95544e-17  1.7728e-18  9.14192e-18  9.43241e-18  2.86386e-18  2.26986e-17  5.02994e-18  6.53285e-17  
0.166558  2.01152e-17  1.42189e-18  4.8349e-19  8.48091e-18  4.00296e-18  1.72098e-18  3.4178e-17  1.49689e-18  3.75545e-18  1.42379e-20  2.8871e-18  6.57464e-18  3.34162e-17  4.01599e-19  5.4558e-18  2.24854e-18  1.97317e-18  1.12024e-16  5.03924e-18  2.16744e-17  
0.16497  1.23627e-16  5.00595e-17  2.08118e-18  1.81082e-16  1.785e-17  9.78312e-17  8.75496e-17  4.04457e-18  2.15789e-17  3.66302e-19  3.73846e-17  9.47139e-18  1.81938e-17  2.40236e-17  2.19711e-16  1.48978e-18  1.90747e-18  1.61418e-15  6.60912e-17  1.99684e-17  
0.163375  3.00429e-16  6.27936e-16  8.29943e-17  2.03783e-16  5.73012e-18  6.71958e-16  8.82356e-16  7.51646e-17  1.72272e-17  1.46858e-18  4.76108e-16  7.70479e-17  5.42994e-17  8.60212e-18  3.8354e-16  2.86998e-16  1.25749e-17  8.00451e-16  3.26291e-17  3.57734e-16  
0.161774  2.01034e-17  2.22992e-18  3.90642e-19  7.59179e-18  1.61053e-18  1.30912e-17  2.95274e-18  1.69662e-18  4.01733e-18  2.10991e-20  2.87552e-17  6.14472e-18  9.78839e-18  4.15093e-19  6.38648e-18  2.03367e-18  2.00067e-18  1.09172e-16  3.51398e-18  2.46454e-17  
0.160165  3.2838e-17  1.11982e-17  4.01893e-18  2.90184e-17  5.73012e-18  5.22788e-17  2.35017e-17  6.19559e-18  1.72906e-17  1.44892e-18  4.67978e-16  1.17121e-17  5.64002e-17  8.60212e-18  3.50046e-17  9.33461e-19  1.25749e-17  3.52522e-16  2.23483e-17  5.90469e-17  
0.158547  6.38049e-17  1.76017e-17  5.38275e-21  1.14908e-17  1.70574e-17  2.362e-17  7.90271e-18  2.24404e-18  1.07197e-17  5.25643e-19  4.37755e-17  4.33159e-18  5.70361e-17  9.32777e-20  6.81493e-18  8.14809e-18  2.94474e-18  2.36434e-16  8.92794e-18  5.80194e-17  
0.156918  2.28164e-17  1.12234e-16  2.76074e-18  2.06839e-17  8.78151e-18  5.6858e-18  4.45955e-17  3.94522e-18  9.53953e-18  5.11912e-20  3.46812e-16  1.19804e-17  3.02133e-17  2.11037e-18  3.21503e-17  1.74536e-17  1.16381e-17  6.33982e-17  1.06891e-17  8.69917e-17  
0.155279  5.07305e-17  1.01147e-16  3.00118e-18  2.22882e-17  8.92304e-18  6.22493e-18  4.55216e-17  3.69727e-18  9.48085e-18  5.13781e-20  3.66117e-16  1.24711e-17  2.90547e-17  3.8733e-18  3.2632e-17  1.71363e-17  1.52653e-18  2.67078e-17  1.08915e-17  9.05666e-17  
0.153628  1.3017e-17  3.60525e-18  2.09022e-18  2.30656e-18  6.09579e-18  5.71641e-18  1.78191e-17  2.01441e-18  1.96989e-17  2.85148e-19  1.38473e-17  1.00441e-17  7.44565e-18  2.27919e-18  6.65813e-18  1.82625e-18  3.54648e-18  2.53057e-17  1.91768e-18  5.81769e-17  
0.151964  4.4862e-17  3.21126e-17  7.25196e-18  1.7153e-17  3.5259e-18  3.78525e-17  5.04076e-18  3.22295e-19  9.55551e-18  6.4067e-19  3.7869e-17  6.60631e-18  1.18245e-17  8.90273e-18  1.66134e-16  8.347e-18  4.17697e-18  6.46587e-16  2.01192e-16  8.02933e-17  
0.150286  3.2838e-17  2.51597e-18  6.37061e-18  5.85019e-16  5.73012e-18  5.48663e-17  2.35017e-17  5.19116e-18  1.44124e-16  2.30373e-18  3.21548e-17  1.16886e-17  3.77818e-15  8.72833e-18  5.70777e-17  4.00704e-19  1.25749e-17  3.52522e-16  2.23573e-17  5.69245e-17  
0.148593  3.74467e-17  7.89452e-19  1.96872e-18  6.92354e-18  1.31198e-19  1.00192e-17  2.42207e-17  7.27511e-19  1.3403e-17  4.47057e-19  1.62451e-17  1.13938e-17  5.71371e-17  1.66598e-17  7.1192e-17  2.11284e-18  4.82043e-18  9.76294e-17  2.39083e-18  5.79277e-17  
0.146883  5.49246e-17  1.26627e-17  6.89871e-18  6.0069e-16  6.12835e-18  3.14242e-17  5.83101e-16  3.66773e-18  2.54129e-16  2.20587e-18  2.9987e-17  9.42329e-18  3.92295e-15  2.2233e-18  5.67085e-17  1.41468e-19  2.79703e-18  1.76324e-15  1.01618e-17  4.78145e-16  
0.145157  5.6943e-17  2.38786e-17  2.20363e-17  1.00626e-17  1.89667e-18  3.39838e-17  6.69069e-18  5.78183e-18  2.64843e-17  2.78728e-19  3.2638e-17  8.3388e-18  3.88198e-16  8.44837e-18  6.09589e-18  2.3234e-17  7.81374e-18  1.58933e-17  6.06867e-18  6.14808e-17  
0.143412  1.06591e-17  4.01839e-18  8.96198e-19  6.29864e-18  3.89163e-18  8.32764e-18  6.4584e-18  2.01128e-19  1.63868e-17  3.71484e-19  3.62482e-17  4.41723e-18  9.72966e-18  2.32651e-18  1.36324e-17  9.16497e-18  1.48736e-18  4.43517e-18  4.6189e-21  6.42826e-17  
0.141648  4.3564e-17  2.80635e-18  4.05548e-19  2.68876e-18  4.69598e-18  5.54591e-18  5.84513e-18  5.12869e-19  1.07327e-17  3.72306e-19  1.06405e-17  6.45357e-19  4.92968e-18  9.33011e-19  1.17193e-17  3.65787e-17  1.14446e-18  3.12322e-18  5.58356e-19  5.03295e-17  
0.139863  2.01034e-17  2.22992e-18  3.90642e-19  1.23894e-17  1.91809e-18  1.57153e-17  2.95274e-18  5.24842e-18  6.07466e-17  1.2587e-19  3.31926e-17  9.75322e-18  9.78839e-18  4.15093e-19  6.38648e-18  9.9246e-18  1.3307e-17  1.09325e-16  5.90244e-18  2.46454e-17  
0.138057  3.34789e-17  3.90818e-17  7.90412e-18  2.90936e-17  2.14823e-17  1.88147e-17  2.34947e-17  4.81478e-18  9.30711e-18  3.16996e-20  3.75483e-17  3.87568e-18  2.49195e-17  8.05167e-18  3.50581e-17  2.5314e-17  5.36663e-18  5.04071e-17  7.06093e-18  9.99686e-17  
0.136227  1.16504e-16  3.06377e-17  1.65389e-18  8.17918e-19  1.65422e-18  3.61969e-17  6.94433e-18  2.02891e-19  9.5779e-18  6.26554e-19  2.52332e-17  4.59968e-18  1.30728e-17  8.66162e-18  1.68964e-16  8.40066e-18  1.88584e-18  3.3002e-18  2.49876e-18  5.00334e-17  
0.134374  4.4858e-17  3.21126e-17  7.09829e-18  1.71688e-17  3.5259e-18  3.69105e-17  5.04076e-18  3.22295e-19  9.55551e-18  6.4067e-19  1.1307e-17  6.58929e-18  1.18245e-17  8.90411e-18  1.68291e-16  2.41491e-19  4.17697e-18  4.33318e-17  3.81831e-18  8.02933e-17  
0.132494  4.48674e-17  1.26871e-17  9.224e-18  9.92821e-18  2.08105e-17  3.05875e-17  5.01005e-18  1.32503e-18  5.3093e-18  8.4606e-19  2.29502e-17  1.77101e-17  4.92628e-17  8.03408e-18  1.47581e-16  1.59735e-20  4.18363e-18  4.79224e-17  5.56127e-18  3.49042e-19  
0.130588  3.93535e-17  1.12579e-17  2.76504e-18  3.29069e-17  1.30643e-17  1.41506e-16  4.03195e-17  1.24286e-19  3.8675e-18  4.06332e-19  3.27987e-17  1.77305e-17  4.92628e-17  5.46377e-18  5.14023e-17  1.36571e-17  4.50318e-18  4.83624e-17  5.65241e-18  8.87255e-17  
0.128654  9.51185e-18  4.23921e-18  1.14233e-17  4.90533e-18  1.38402e-18  1.55113e-16  3.61338e-18  2.58477e-18  5.53177e-18  3.31909e-19  1.3539e-17  3.79413e-18  7.11679e-18  1.6323e-18  2.09949e-17  1.00811e-17  3.09281e-18  3.36563e-17  1.99979e-18  3.90626e-17  
0.126691  4.23487e-17  2.28213e-17  2.72306e-18  3.57358e-17  6.53653e-18  8.28002e-18  2.85124e-17  4.71335e-18  9.07719e-18  7.68681e-19  3.7647e-17  9.71355e-18  2.25187e-17  5.2165e-18  3.95953e-17  1.37518e-17  5.61949e-18  1.75498e-17  3.73174e-18  9.00835e-17  
0.124696  7.5258e-18  5.58652e-18  4.63472e-19  1.83134e-17  3.70849e-19  2.46349e-18  3.14591e-17  3.92836e-18  9.97479e-18  2.92428e-19  3.21585e-17  2.73228e-18  3.70862e-18  3.11787e-19  5.68001e-18  3.31432e-18  3.03816e-18  4.69235e-17  1.22065e-18  6.10534e-18  
0.122668  7.82744e-18  1.20814e-18  5.14272e-19  1.83134e-17  5.91889e-19  1.53724e-18  3.14591e-17  3.92106e-18  2.11061e-18  2.48625e-19  3.23322e-17  3.28455e-18  4.08236e-18  2.96067e-19  4.76173e-18  3.45778e-18  3.03816e-18  1.67922e-17  1.22065e-18  1.6084e-18  
0.120607  5.97734e-18  8.53625e-19  9.69854e-19  1.34975e-17  1.40258e-19  2.94471e-18  2.85142e-17  2.43431e-19  2.39629e-18  2.9441e-19  3.21197e-17  2.63576e-18  3.21402e-18  6.77966e-19  6.89034e-18  3.01726e-18  1.72736e-18  1.61836e-17  5.44729e-19  2.98881e-18  
0.118509  3.98486e-18  1.91695e-17  9.23306e-19  1.06205e-18  4.05782e-18  8.70713e-18  6.6159e-18  1.22589e-19  9.72035e-19  2.2172e-20  4.04207e-17  9.27742e-18  1.02722e-17  2.12905e-18  1.29031e-17  9.16497e-18  1.42395e-18  2.8843e-18  1.28696e-19  5.29426e-17  
0.116374  5.07947e-17  1.01147e-16  3.00118e-18  1.86617e-17  8.92304e-18  6.2269e-18  4.55555e-17  3.69727e-18  9.48085e-18  5.13781e-20  4.9626e-17  1.24711e-17  2.52819e-17  3.8733e-18  2.70686e-17  1.70775e-17  1.52653e-18  2.67077e-17  1.08187e-17  6.3398e-17  
0.1142  1.07629e-17  2.92932e-18  2.15188e-18  2.76173e-19  2.80213e-19  5.60276e-18  1.41643e-18  2.64669e-19  4.6841e-18  7.7328e-21  3.66441e-17  2.75005e-18  1.72944e-17  1.46377e-18  1.54266e-18  1.64467e-18  1.65305e-18  8.90625e-19  4.57979e-19  5.34546e-17  
0.111985  9.32987e-19  1.19846e-18  4.8443e-19  8.47589e-18  7.90798e-17  1.61146e-16  6.93381e-18  4.57745e-18  3.54016e-18  5.5079e-19  2.56227e-18  5.96922e-18  1.94144e-17  6.40607e-19  6.65828e-18  1.18334e-17  3.01911e-19  3.71814e-17  4.1811e-18  6.60089e-17  
0.109726  1.78591e-18  1.23465e-18  7.93873e-20  3.26819e-18  7.90798e-17  1.61146e-16  6.93381e-18  5.13571e-18  3.71458e-18  5.47271e-19  2.56227e-18  3.85204e-18  2.08432e-17  4.79915e-19  5.37969e-18  9.19182e-18  5.2584e-20  2.18953e-17  4.26651e-18  6.39709e-17  
0.107423  6.49654e-18  1.05595e-18  2.00143e-18  1.52104e-18  2.12269e-19  3.29398e-18  1.41643e-18  2.64669e-19  4.6841e-18  3.87837e-20  6.18237e-18  1.5346e-18  1.50204e-17  1.49925e-18  1.70298e-18  3.15668e-19  5.54238e-18  8.89433e-19  4.57979e-19  5.35402e-17  
0.105073  6.33556e-18  3.75664e-18  6.46341e-19  1.79185e-17  6.14665e-18  7.5628e-18  3.37778e-17  4.71585e-18  5.44465e-18  1.32174e-19  3.59901e-17  2.96108e-18  4.92543e-17  1.26351e-19  3.25773e-18  1.69221e-17  3.8279e-18  5.07507e-17  1.23827e-18  1.11207e-18  
0.102674  3.41585e-17  3.87557e-18  2.55359e-19  7.28801e-18  1.72449e-18  3.93682e-18  7.93263e-18  3.67524e-18  2.36648e-18  1.0974e-20  7.94703e-18  5.22659e-19  3.56481e-18  2.80682e-19  3.14075e-18  1.69554e-18  8.37613e-19  1.37768e-17  1.62821e-18  2.04295e-17  
0.100224  7.10824e-18  3.77876e-18  6.86697e-19  1.79315e-17  1.128e-18  5.40013e-18  3.37778e-17  4.5568e-18  5.47086e-18  8.53037e-19  4.11602e-17  2.96108e-18  4.91221e-17  1.65292e-18  1.01242e-17  1.66533e-17  3.81644e-18  5.07377e-17  1.23827e-18  1.11207e-18  
0.0977202  1.17753e-16  2.21121e-18  1.65389e-18  8.17918e-19  1.65422e-18  1.18125e-17  6.97894e-18  2.02891e-19  6.58932e-18  2.56216e-21  2.52332e-17  4.59968e-18  1.30994e-17  4.00168e-18  1.30677e-17  8.40066e-18  1.88584e-18  3.3002e-18  2.49876e-18  5.00334e-17  
0.0951612  7.10824e-18  3.77876e-18  6.86697e-19  1.79185e-17  1.128e-18  5.4131e-18  3.37778e-17  4.53733e-18  5.44465e-18  1.32174e-19  3.59901e-17  2.96108e-18  4.92543e-17  1.26351e-19  3.25773e-18  1.69771e-17  3.8279e-18  5.07507e-17  1.23827e-18  1.11207e-18  
0.0925443  8.59194e-17  1.1485e-18  1.64209e-19  7.52684e-20  1.62158e-18  3.06826e-18  9.62377e-18  2.63869e-18  7.26172e-18  5.6086e-20  1.37897e-17  9.14648e-20  1.28234e-17  3.17553e-18  2.97138e-16  8.64721e-18  1.44549e-18  5.21977e-17  1.4236e-18  4.68613e-18  
0.0898674  1.99794e-17  3.06301e-19  1.71404e-18  1.80216e-18  3.5925e-18  8.19427e-18  1.36968e-18  5.30296e-18  3.7778e-18  4.6349e-20  5.5325e-18  1.63991e-18  1.50166e-17  1.81179e-18  8.78974e-18  3.54957e-19  2.78493e-18  6.962e-20  4.41625e-19  5.34625e-17  
0.087128  4.84801e-18  5.33953e-17  1.58217e-17  1.54009e-18  2.26582e-17  1.18977e-16  8.95443e-18  4.06812e-18  6.64742e-17  7.11351e-19  4.71538e-17  2.6885e-18  5.66534e-18  5.51946e-18  9.56481e-18  2.38054e-17  1.8805e-17  7.52377e-17  4.41639e-18  5.26379e-17  
0.0843239  2.56131e-17  4.22652e-18  3.23279e-18  6.55869e-18  8.07209e-18  1.88959e-17  4.592e-18  3.25451e-18  3.52806e-18  7.81616e-19  3.60033e-17  4.11649e-18  2.50915e-17  1.67465e-18  9.57731e-18  9.12918e-18  3.10375e-18  4.79714e-17  6.98018e-18  2.94125e-17  
0.0814527  3.95346e-18  4.16445e-19  2.00143e-18  2.76173e-19  2.12269e-19  3.28471e-18  1.41643e-18  2.64669e-19  4.6841e-18  7.7328e-21  6.18237e-18  2.07691e-18  7.97141e-18  1.46377e-18  1.62245e-18  3.15668e-19  1.61539e-18  8.90625e-19  4.57979e-19  5.34546e-17  
0.0785123  6.99235e-18  3.78139e-18  6.94001e-19  5.244e-18  8.68359e-19  5.79924e-18  3.46822e-17  6.19929e-19  5.67975e-18  1.02773e-19  3.60006e-17  2.87042e-18  6.24862e-18  3.67414e-20  3.59134e-18  8.98247e-18  3.7468e-18  5.09179e-17  1.23827e-18  7.62231e-19  
0.0755004  2.78962e-17  3.78728e-18  7.07903e-19  3.15342e-18  1.91792e-18  2.61293e-17  5.14934e-18  2.9427e-18  2.56618e-18  2.17543e-20  1.78215e-17  4.09088e-18  2.49984e-17  1.95612e-18  2.82152e-17  1.09738e-17  4.34959e-18  2.54407e-17  3.51887e-18  3.87874e-17  
0.0724149  3.54107e-16  7.56037e-19  2.39635e-18  8.63331e-18  3.61527e-20  1.4933e-17  1.72521e-17  8.34824e-18  2.28818e-18  3.92092e-20  2.33026e-17  1.82229e-18  5.20275e-18  6.99077e-19  3.37683e-18  7.58254e-19  5.59245e-18  6.9637e-19  2.14897e-18  2.08368e-17  
0.0692541  7.09533e-18  3.77876e-18  7.20337e-19  8.48395e-18  8.68359e-19  6.90214e-18  3.46212e-17  2.13549e-19  2.04586e-18  5.02053e-20  2.25937e-17  2.96787e-18  3.20521e-17  3.81723e-20  3.6702e-18  1.52166e-18  3.77927e-18  5.09186e-17  1.54406e-18  7.63771e-19  
0.0660162  1.62266e-17  1.8716e-17  1.14719e-18  7.14465e-18  1.23634e-17  1.84508e-17  8.0037e-18  3.1857e-18  3.71138e-18  3.73186e-19  4.38753e-17  4.11661e-18  2.7078e-17  1.20124e-18  2.58554e-17  1.03579e-17  3.71442e-18  4.96714e-17  3.97697e-18  3.27325e-17  
