1  0.891795  0.607265  0.759726  0.612458  0.644512  0.6026  0.60254  0.645695  0.612509  0.759816  0.606978  0.891598  0.545715  0.950259  0.454403  0.891654  0.393019  0.759778  0.387607  0.64464  0.397493  0.602843  0.355402  0.612565  0.240282  0.606862  0.108405  0.54561  0.0500104  
0.980438  0.906636  0.476532  0.938368  0.562804  0.85527  0.610725  0.723313  0.607536  0.627006  0.605827  0.602268  0.664596  0.615047  0.789339  0.595463  0.906292  0.520078  0.935001  0.436879  0.854429  0.388206  0.723425  0.392322  0.625745  0.395714  0.602295  0.342784  0.61362  0.212736  
0.961269  0.691485  0.388847  0.816956  0.421093  0.912885  0.502557  0.911773  0.579943  0.813101  0.611425  0.688371  0.603519  0.612657  0.613548  0.603407  0.690864  0.609547  0.816771  0.578657  0.9133  0.498805  0.911861  0.41912  0.8133  0.388414  0.687853  0.396583  0.613055  0.386251  
0.942702  0.601557  0.396185  0.6308  0.393341  0.726067  0.395414  0.847964  0.445575  0.915006  0.529613  0.878079  0.594461  0.765343  0.609372  0.65399  0.60127  0.603805  0.630617  0.606333  0.72644  0.604278  0.847821  0.554206  0.914734  0.470587  0.878235  0.405511  0.765247  0.390767  
0.924491  0.603435  0.283149  0.604903  0.372985  0.604284  0.399299  0.656724  0.39215  0.765879  0.409428  0.87317  0.475083  0.903202  0.556331  0.834774  0.603289  0.71717  0.604801  0.627134  0.60449  0.600761  0.656669  0.607889  0.765697  0.590468  0.87286  0.524896  0.903091  0.443616  
0.906835  0.510108  0.123753  0.579911  0.218419  0.606446  0.328962  0.600618  0.391348  0.617578  0.397826  0.694105  0.395715  0.808118  0.433068  0.887764  0.50972  0.876205  0.579673  0.781826  0.60604  0.671141  0.600637  0.608593  0.617361  0.602134  0.693984  0.604215  0.808151  0.566792  
0.8897  0.408155  0.154957  0.466818  0.114597  0.544728  0.16777  0.595275  0.275964  0.603325  0.366235  0.60173  0.399809  0.643622  0.395859  0.740812  0.408565  0.845052  0.46644  0.88541  0.544686  0.834591  0.596183  0.72443  0.603384  0.633136  0.601689  0.600399  0.643679  0.604342  
0.872912  0.4001  0.317221  0.398881  0.21103  0.433457  0.13352  0.505514  0.138991  0.574048  0.223785  0.60213  0.328266  0.599705  0.390724  0.613795  0.400196  0.683404  0.399052  0.78907  0.43305  0.866811  0.505267  0.861535  0.573594  0.775276  0.602042  0.671926  0.599269  0.609008  
0.856689  0.370382  0.398788  0.400919  0.357466  0.398803  0.265075  0.413412  0.168694  0.469942  0.133401  0.544485  0.185063  0.592694  0.286262  0.600492  0.370486  0.601283  0.400881  0.64256  0.398754  0.734843  0.413621  0.831028  0.469941  0.866542  0.544469  0.815061  0.592787  0.713533  
0.840669  0.24567  0.400704  0.341271  0.402368  0.394304  0.383221  0.401523  0.312629  0.40392  0.213036  0.441977  0.146719  0.512779  0.160989  0.579209  0.245556  0.602724  0.341294  0.597656  0.394688  0.61727  0.40163  0.687992  0.404215  0.786902  0.442099  0.853215  0.512435  0.838965  
