0.251314  0.194253  1.4453e-17  1.6772e-18  2.29646e-17  1.69163e-17  5.20634e-17  2.0439e-17  2.168e-17  1.38368e-17  2.08496e-17  8.39209e-18  1.41869e-16  1.90597e-17  1.56635e-17  1.211e-17  3.35004e-17  5.54236e-17  1.70144e-17  7.18488e-19  8.49394e-17  2.92308e-17  
0.251265  0.105665  1.28102e-17  1.5906e-18  1.56259e-17  6.7079e-18  4.16282e-17  9.43358e-18  2.13192e-17  1.18653e-17  1.16188e-17  4.59152e-18  1.71411e-18  1.37396e-17  1.1303e-17  1.17182e-17  1.37362e-17  8.28285e-18  9.81218e-18  2.26776e-19  1.23813e-17  1.79656e-17  
0.25128  0.154042  1.2929e-17  1.57632e-18  7.47736e-18  9.11649e-18  5.04405e-17  1.00637e-17  2.116e-17  1.19598e-17  1.02512e-17  5.76098e-18  7.22073e-18  1.36756e-17  1.20154e-17  1.20456e-17  3.16171e-17  1.22382e-17  1.1521e-17  1.04389e-18  1.57495e-17  1.8897e-17  
0.251411  0.0262731  2.41065e-17  9.67713e-18  1.8508e-17  9.60893e-17  2.98198e-18  3.1188e-18  2.18548e-17  8.08165e-18  2.05621e-17  1.86823e-18  8.85335e-18  1.56833e-17  8.62084e-18  1.21505e-17  1.42147e-17  1.25623e-17  6.05662e-18  2.77717e-19  1.36411e-17  1.65024e-17  
0.251329  0.228721  2.39717e-17  9.06382e-18  2.29602e-17  9.2818e-17  5.26274e-17  3.20262e-18  2.16411e-17  1.37262e-17  2.06626e-17  8.38049e-18  1.71944e-17  1.91346e-17  9.3017e-18  1.21129e-17  3.38161e-17  5.54212e-17  1.16363e-17  1.23174e-21  8.11986e-17  2.97938e-17  
0.251256  0.13783  1.26926e-17  1.41352e-18  6.27232e-18  6.61683e-18  4.14962e-17  8.74369e-18  1.9983e-17  1.18116e-17  7.91344e-18  4.58919e-18  1.5178e-18  1.2918e-17  1.02686e-17  1.07167e-17  8.6772e-18  1.06037e-17  8.63484e-18  4.03074e-19  1.94996e-18  1.77459e-17  
0.251277  0.178987  1.28084e-17  1.57631e-18  6.22292e-18  6.72139e-18  4.18102e-17  9.16169e-18  2.11141e-17  1.19529e-17  1.01232e-17  4.54368e-18  1.63107e-18  1.3654e-17  1.14808e-17  1.12355e-17  3.13091e-17  1.06336e-17  1.13272e-17  2.5914e-19  1.57969e-17  1.79899e-17  
0.251411  0.0810892  2.26623e-17  9.88092e-18  1.87449e-17  9.98601e-17  4.37326e-18  3.20983e-18  2.18921e-17  1.40236e-17  2.31715e-17  1.67673e-18  1.45298e-16  1.56337e-17  1.5683e-17  1.21092e-17  1.30258e-19  5.50792e-17  1.76068e-17  4.5616e-18  1.28592e-17  3.00178e-17  
0.251333  0.199716  1.37571e-17  4.16968e-18  2.29576e-17  1.15342e-18  3.04917e-18  3.71467e-18  2.13628e-17  1.37264e-17  2.01595e-17  6.87799e-18  8.28623e-18  1.68299e-17  7.86758e-18  1.21498e-17  1.42118e-17  6.3093e-17  1.16109e-17  2.31686e-21  1.28106e-17  1.6622e-17  
0.251223  0.11282  1.2742e-17  1.28186e-18  4.83117e-18  7.09739e-18  6.81564e-18  8.67367e-18  1.9945e-17  7.88634e-18  7.27624e-18  3.62482e-18  8.89476e-19  1.35993e-17  1.13506e-17  1.09335e-17  5.84675e-18  4.67036e-18  8.12974e-18  6.19171e-20  1.08659e-17  1.76959e-17  
0.251228  0.159155  1.26793e-17  6.87354e-19  4.8635e-18  7.35742e-18  6.84529e-18  9.17414e-18  2.00442e-17  1.13653e-17  7.44426e-18  4.28092e-18  1.17742e-18  1.34574e-17  1.03094e-17  1.09267e-17  8.34209e-18  1.0288e-17  8.66826e-18  3.97671e-19  1.23616e-17  1.77414e-17  
0.25141  0.038718  1.41938e-17  9.87095e-18  2.24911e-17  9.97722e-17  7.4396e-18  1.86317e-17  2.18795e-17  1.38242e-17  2.05619e-17  1.94803e-17  1.44408e-16  1.56676e-17  1.56744e-17  1.21397e-17  1.44884e-17  5.34428e-17  1.75603e-17  4.5633e-18  2.64213e-17  2.89153e-17  
0.244237  0.212575  1.23734e-18  2.10588e-19  7.20943e-18  5.67108e-18  1.58594e-17  9.07617e-18  3.95244e-18  7.84298e-18  7.72571e-18  7.44496e-18  2.54705e-18  1.13791e-18  2.94374e-17  1.02412e-17  9.3226e-18  1.86543e-19  8.30817e-18  4.68537e-20  1.1261e-17  6.70752e-18  
0.251306  0.125946  1.30067e-17  1.57332e-18  1.85231e-17  1.02742e-17  5.19056e-17  3.47618e-18  1.98816e-17  1.18914e-17  1.97704e-17  4.50061e-18  1.479e-17  1.68383e-17  9.10608e-18  1.20629e-17  3.20483e-17  5.00492e-17  1.15106e-17  2.5818e-19  1.37569e-17  2.92211e-17  
0.247805  0.169206  6.32296e-18  1.36579e-18  4.13741e-18  5.91555e-18  3.59798e-18  4.31291e-18  1.99389e-17  5.17651e-18  5.19434e-18  7.41324e-18  7.35013e-18  1.23045e-18  9.08121e-18  1.05579e-17  9.77494e-18  6.25563e-18  9.87201e-18  4.7692e-18  1.09999e-17  1.77921e-17  
0.25116  0.061436  1.21103e-17  1.80884e-19  6.4874e-18  2.69418e-18  6.01297e-19  8.70511e-18  1.96901e-17  7.39685e-18  5.22801e-18  2.12541e-18  4.03533e-19  1.11709e-17  1.06516e-17  1.07137e-17  5.26407e-18  6.29777e-18  5.9138e-18  5.75411e-19  1.31414e-18  1.64517e-17  
0.22267  0.195505  1.36373e-17  1.42117e-18  1.56491e-18  1.77556e-18  1.34534e-17  2.05731e-18  3.87648e-18  2.52928e-18  1.2018e-17  2.98404e-18  5.28914e-19  1.13798e-18  9.66724e-18  5.10485e-18  3.43357e-18  2.05861e-18  6.59153e-18  2.16011e-19  2.19378e-19  1.76487e-17  
0.251225  0.0980364  1.41912e-17  6.04416e-19  4.69894e-18  6.91045e-18  3.11994e-17  8.65356e-18  2.00192e-17  7.79058e-18  7.45184e-18  3.66322e-18  1.1608e-18  1.34968e-17  1.00309e-17  1.1014e-17  7.60019e-18  6.59747e-18  8.15911e-18  2.5583e-19  1.13215e-17  1.78285e-17  
0.233583  0.150283  6.32683e-18  3.06395e-18  9.38866e-18  1.43533e-17  2.55543e-17  3.61899e-18  2.10087e-17  3.82961e-18  2.89354e-17  7.78099e-18  2.88711e-18  1.3769e-17  9.01222e-18  1.60892e-17  1.19294e-17  1.26687e-17  6.89561e-18  5.24895e-18  2.61635e-17  2.79355e-17  
0.25141  0.0132859  1.3846e-17  4.36177e-18  4.13462e-18  1.36204e-18  6.72136e-18  3.71667e-18  2.16332e-17  1.28236e-17  2.01671e-17  6.36514e-18  1.22254e-17  1.30881e-17  7.82453e-18  1.08925e-17  6.98198e-19  1.60311e-17  1.175e-17  1.84255e-19  1.28128e-17  2.08341e-17  
0.233246  0.2514  1.4164e-17  3.08484e-18  9.39319e-18  1.42985e-17  5.39891e-18  3.54212e-18  1.23305e-17  3.29661e-18  1.42707e-17  7.77994e-18  1.05711e-19  8.96636e-20  8.15463e-18  5.18122e-18  6.1204e-19  2.13888e-18  7.46301e-18  9.69876e-19  1.22675e-17  2.76817e-17  
0.221077  0.144564  3.19253e-17  1.17328e-18  1.85384e-17  1.22546e-17  2.14561e-18  2.70951e-18  1.25004e-17  3.86515e-18  1.39336e-18  2.9882e-18  1.16256e-17  1.289e-17  8.85236e-18  4.01167e-18  1.89901e-19  6.37318e-18  7.33166e-18  4.34712e-19  1.39081e-17  3.22907e-17  
0.197338  0.20269  2.2597e-19  9.50206e-19  6.60576e-18  1.79249e-17  3.01351e-17  2.3296e-18  5.99578e-18  1.14386e-17  5.81588e-18  6.1009e-18  1.43761e-17  1.11661e-18  8.30046e-18  9.57495e-18  5.57117e-18  7.78861e-18  6.41807e-18  4.91379e-18  6.4404e-18  2.21574e-17  
0.251224  0.085559  1.2742e-17  1.41654e-18  6.58134e-18  7.09524e-18  1.0405e-17  3.55853e-18  1.99742e-17  7.87746e-18  7.90602e-18  4.73978e-18  9.81499e-18  1.38395e-17  1.1353e-17  1.09382e-17  4.94577e-18  1.06261e-17  8.14941e-18  2.74997e-19  1.08668e-17  1.76983e-17  
0.196544  0.251348  6.70179e-17  3.06499e-18  2.74036e-18  1.19462e-17  2.55474e-17  3.55006e-18  1.36212e-17  3.78775e-18  5.31335e-18  7.77136e-18  1.25668e-17  1.07147e-16  8.40109e-18  4.31021e-18  1.35373e-18  6.25018e-17  9.17327e-18  4.52184e-19  2.84165e-17  2.55889e-17  
0.215935  0.120507  6.61777e-18  2.87151e-18  1.12053e-18  1.04132e-17  2.15662e-18  3.19619e-18  2.07487e-17  3.84388e-18  1.36442e-17  2.98959e-18  5.6562e-18  1.03739e-17  8.89499e-18  5.05884e-18  1.80829e-17  1.27139e-17  7.92513e-18  7.10811e-18  1.5808e-17  3.16551e-17  
0.187394  0.183527  1.35953e-17  1.5822e-18  1.24633e-18  9.57999e-18  1.28935e-17  5.22167e-18  2.18003e-17  8.37253e-18  4.50874e-18  3.47439e-18  1.35632e-18  7.63927e-18  5.85683e-18  4.11397e-18  2.60465e-17  1.33447e-17  7.62438e-18  1.27672e-18  1.58244e-17  1.75216e-17  
0.245869  0.0447291  1.59238e-18  1.94296e-19  7.12947e-19  5.91541e-18  1.62689e-17  9.12809e-18  4.26791e-18  5.63687e-18  7.4853e-18  3.32992e-18  7.90122e-19  4.62474e-19  6.06146e-18  1.02379e-17  4.1757e-18  3.50121e-19  9.86946e-18  7.1325e-20  1.09841e-17  1.78227e-17  
0.206817  0.251369  5.52249e-17  3.1639e-18  2.47756e-18  1.54526e-17  2.70406e-17  4.92792e-18  1.46135e-17  5.50205e-18  2.36239e-17  7.79358e-18  1.22876e-17  1.35299e-17  9.72178e-18  9.87891e-18  8.69691e-18  1.39859e-17  9.15386e-18  2.29965e-18  2.80075e-17  2.75462e-17  
0.190205  0.142847  1.41809e-17  1.32787e-18  7.69157e-17  5.37341e-17  3.47476e-18  8.46532e-18  4.63822e-17  1.10873e-17  2.63154e-17  3.79418e-18  1.08859e-17  1.33886e-17  8.80015e-18  1.16794e-17  1.01645e-16  5.36114e-17  8.90543e-18  6.49886e-19  1.27999e-17  1.88446e-17  
0.172023  0.212838  1.03328e-17  1.07995e-18  6.8418e-18  8.04737e-18  1.41492e-17  2.53734e-18  5.19633e-18  7.97031e-18  7.36028e-18  3.32125e-18  9.62199e-18  8.81954e-18  2.89226e-17  1.06877e-17  9.75026e-18  1.03798e-17  8.76868e-19  3.12533e-18  1.64573e-17  1.74748e-17  
0.212781  0.0696628  1.27221e-17  2.70043e-19  1.39162e-18  1.0669e-18  6.74404e-18  2.26668e-18  3.06754e-18  4.47263e-18  2.32244e-17  7.58963e-18  2.39686e-18  4.64287e-19  1.0336e-17  9.57494e-18  2.00951e-18  4.99501e-18  6.20376e-18  6.68233e-20  2.17242e-18  7.84179e-18  
0.178264  0.251358  1.33491e-17  3.12798e-18  8.49662e-19  8.01229e-18  5.65556e-18  3.5922e-18  1.22064e-17  3.79286e-18  5.76787e-18  6.33488e-18  1.19071e-17  1.84715e-18  7.56044e-18  4.08798e-18  8.31554e-18  6.40218e-17  9.12103e-18  4.53069e-19  2.85059e-17  6.51266e-18  
0.187646  0.113524  1.42164e-17  1.33728e-18  3.78202e-18  1.6006e-17  5.15859e-17  8.28916e-18  4.90413e-17  8.4687e-18  2.06882e-17  6.58665e-18  1.07244e-17  1.36011e-17  1.00277e-17  1.09624e-17  1.01745e-16  5.28956e-17  8.12761e-18  1.25033e-17  1.14274e-17  2.42922e-17  
0.162997  0.187891  2.44307e-17  4.32994e-18  4.54681e-17  1.82096e-17  7.82604e-17  2.2918e-17  2.5473e-17  8.22684e-18  9.55769e-17  8.49822e-18  6.71166e-17  1.35188e-17  1.48497e-17  2.07422e-17  9.89664e-17  1.76908e-16  7.82887e-18  1.63899e-16  2.64015e-17  2.75788e-17  
0.206671  0.0211225  1.4188e-17  1.11063e-18  1.32121e-18  1.55488e-17  1.1508e-17  3.99109e-18  4.8734e-18  3.58521e-18  1.23797e-17  2.40051e-18  1.822e-18  1.41404e-17  4.96132e-18  5.62596e-18  3.84313e-18  4.17165e-17  7.05349e-18  1.30984e-20  1.74268e-18  1.68405e-17  
0.211539  0.251349  7.15408e-17  3.1766e-18  1.99092e-18  8.67993e-18  2.59e-17  1.12783e-17  1.10137e-17  1.41979e-17  3.71037e-18  7.6891e-18  1.20063e-17  1.05968e-16  9.57736e-18  4.68862e-18  8.38069e-18  7.7893e-18  9.10188e-18  2.1339e-18  2.91773e-17  2.83116e-17  
0.15844  0.167518  1.53178e-17  3.37554e-18  1.50396e-17  2.37405e-16  5.73837e-17  9.2266e-18  2.13405e-17  1.17874e-17  2.10246e-17  8.12543e-18  3.4515e-18  1.46455e-17  1.2354e-17  4.88914e-18  1.89861e-17  6.41694e-17  9.33321e-18  4.2794e-19  1.41814e-17  1.73127e-17  
0.157328  0.25135  1.41807e-17  3.08361e-18  1.98735e-18  8.75049e-18  3.36634e-18  2.69688e-18  1.10028e-17  2.11275e-18  3.77739e-18  7.69031e-18  1.20076e-17  1.35411e-17  9.57184e-18  4.67027e-18  8.78799e-18  2.86228e-18  7.34102e-18  2.281e-18  9.2157e-18  4.05109e-18  
0.175201  0.0889069  2.46994e-17  1.39641e-18  4.8045e-17  8.04054e-18  1.40713e-17  8.32393e-18  5.75715e-18  8.08693e-18  5.68717e-17  6.2066e-18  1.00654e-17  9.11143e-18  5.78784e-18  1.1323e-17  6.34962e-18  1.71736e-16  6.22048e-18  1.74741e-16  4.48299e-18  1.01288e-17  
0.174816  0.251298  1.21672e-17  1.37728e-18  6.64212e-19  1.22771e-17  6.49641e-18  2.99129e-18  1.22964e-17  3.12434e-18  3.76749e-18  5.38223e-18  1.19133e-17  4.08841e-19  8.40709e-18  4.71154e-18  3.48023e-20  1.13618e-17  6.32454e-18  2.97619e-19  6.14515e-18  2.50433e-17  
0.154856  0.136005  1.38836e-17  4.40204e-18  1.7815e-18  1.04771e-17  3.78783e-17  2.03324e-17  2.02159e-17  1.32355e-17  4.61724e-17  3.66206e-18  1.27885e-16  1.46105e-17  9.37071e-18  1.18044e-17  4.92216e-17  1.87832e-18  9.15318e-18  2.06242e-18  6.36778e-17  1.73132e-17  
0.139576  0.223622  6.86697e-18  1.47402e-18  2.19869e-18  8.64224e-18  2.81178e-17  3.57705e-18  1.16795e-17  5.51794e-18  6.63223e-18  7.22269e-18  1.70181e-18  1.27216e-17  4.261e-18  1.36746e-17  4.46412e-18  5.37623e-18  7.97427e-18  3.46201e-18  1.52257e-17  1.85665e-17  
0.172492  0.0386798  1.15504e-17  6.20745e-20  6.44049e-18  1.57232e-18  1.1575e-18  9.18324e-18  5.09512e-18  1.58632e-18  6.889e-18  2.44029e-18  8.47015e-19  8.98088e-18  7.39356e-18  1.09417e-17  5.54661e-18  7.42644e-18  6.28572e-18  5.24667e-19  2.64098e-17  1.63473e-17  
0.184699  0.251377  5.67753e-17  3.07915e-18  9.07016e-18  1.62102e-17  2.71442e-17  1.97952e-18  1.23402e-17  5.6421e-18  2.72097e-17  7.80039e-18  1.22888e-17  1.39154e-17  9.77663e-18  1.00111e-17  9.60609e-18  6.49636e-17  9.07891e-18  6.9734e-18  2.8019e-17  3.7368e-17  
0.136685  0.164521  1.38785e-17  1.55418e-18  9.57408e-19  8.35553e-17  4.98112e-18  2.0471e-17  2.11078e-17  1.27597e-17  4.9802e-18  3.66827e-18  2.86952e-17  1.26247e-17  7.58222e-18  4.77446e-18  8.9527e-18  4.59396e-17  8.07565e-18  8.81002e-19  6.4047e-17  2.28793e-17  
0.137248  0.251369  5.6728e-17  3.27835e-18  2.54522e-18  1.58646e-17  2.70566e-17  4.92793e-18  1.46135e-17  5.58478e-18  2.37616e-17  7.79733e-18  1.22923e-17  1.39151e-17  9.72177e-18  1.2512e-17  9.61629e-18  7.03877e-17  9.17594e-18  2.33308e-18  2.95262e-17  2.76066e-17  
0.152621  0.0710938  7.23921e-17  1.56906e-18  3.91067e-17  1.84114e-17  1.28205e-17  1.13821e-17  1.24536e-17  5.33904e-18  4.90375e-17  8.40312e-18  1.25454e-17  1.70626e-17  1.39214e-17  1.40532e-17  3.87871e-17  1.77738e-16  7.57195e-18  3.88762e-18  4.26693e-18  2.8031e-17  
0.152612  0.251346  1.52104e-17  1.10334e-18  9.05801e-19  8.09014e-18  1.25508e-17  1.13829e-17  1.21886e-17  3.44618e-18  4.5059e-18  7.73863e-18  1.25403e-17  1.09851e-18  7.57906e-18  4.3024e-18  9.34618e-18  1.26947e-17  7.07128e-18  4.29016e-19  4.26416e-18  4.53048e-18  
0.133418  0.126402  1.26466e-17  4.39276e-18  2.47719e-18  8.49639e-18  7.89424e-17  8.7436e-18  1.97513e-17  1.18558e-17  6.82337e-18  2.28906e-17  3.11067e-18  1.29321e-17  4.0193e-17  1.06869e-17  7.77924e-18  1.16464e-17  8.62244e-18  4.32336e-19  3.60637e-17  2.72551e-17  
0.118183  0.22569  1.45689e-17  4.46969e-18  4.10619e-17  1.20468e-16  5.55109e-17  2.59855e-17  4.68493e-17  1.5114e-16  4.44281e-16  1.03817e-17  1.20472e-17  3.25779e-17  5.27828e-17  3.03949e-17  9.29103e-17  1.69841e-16  1.50061e-17  2.86144e-17  4.63568e-17  8.65945e-17  
0.146304  0.00879664  1.77732e-17  3.1397e-18  2.05164e-18  1.57137e-17  4.66335e-18  8.81041e-18  1.24237e-17  8.46001e-18  3.2938e-18  7.67102e-18  1.19557e-17  1.35384e-17  9.59192e-18  4.68726e-18  1.73557e-17  1.12026e-17  7.80968e-18  1.06715e-18  1.2719e-17  2.81602e-17  
0.229065  0.251328  1.23629e-17  2.39471e-18  1.1909e-18  1.24812e-17  3.28128e-18  3.00155e-18  1.10276e-17  3.36204e-18  8.89177e-19  6.27611e-18  1.13797e-19  3.87852e-19  7.56142e-18  4.58142e-18  1.08469e-18  2.72768e-18  6.60454e-18  4.73963e-19  9.40868e-18  2.55538e-18  
0.109914  0.225084  1.58607e-17  2.39378e-18  2.27749e-18  3.06031e-18  2.86767e-17  3.75114e-18  1.24495e-17  5.55861e-18  1.15804e-17  7.1658e-18  9.81806e-19  3.63335e-17  9.16696e-18  5.49332e-18  8.83428e-18  1.31779e-17  7.93849e-18  3.55154e-18  1.52528e-17  1.86773e-17  
0.138507  0.251345  1.48563e-17  3.17874e-18  1.98997e-18  8.08886e-18  3.36629e-18  4.83354e-18  1.23464e-17  3.98573e-18  1.53998e-18  7.68975e-18  1.20006e-17  1.34112e-17  9.57773e-18  4.68249e-18  8.88016e-18  6.32025e-17  7.79163e-18  5.36527e-19  2.82128e-17  2.74099e-17  
0.115226  0.125877  1.26557e-17  1.21746e-18  1.06488e-19  6.29515e-18  1.15432e-17  2.1292e-18  4.23782e-19  3.69137e-18  6.86275e-19  1.85603e-18  1.07723e-18  4.57489e-18  7.54295e-18  1.06881e-17  8.95255e-19  4.13846e-18  8.62128e-18  2.57865e-19  1.89294e-18  1.8796e-17  
0.162669  0.251378  1.49064e-17  3.13284e-18  1.98195e-18  1.42603e-17  2.56166e-17  4.86985e-18  1.23459e-17  4.27301e-18  1.58705e-17  7.80135e-18  1.23008e-17  1.37624e-17  9.73899e-18  9.81188e-18  9.63247e-18  5.86928e-17  9.04659e-18  6.89052e-18  2.81696e-17  2.81099e-17  
0.100404  0.180847  4.70569e-18  3.16664e-18  1.97917e-18  7.78535e-18  5.15802e-17  2.01827e-17  2.14463e-17  3.88519e-18  2.03613e-17  7.96072e-18  1.19998e-17  1.81966e-17  1.58348e-17  1.54128e-17  3.17238e-17  9.11815e-18  1.6678e-17  7.09489e-19  2.82152e-17  2.92168e-17  
0.111478  0.251362  1.62768e-17  3.08325e-18  2.49952e-18  1.46475e-17  2.37551e-17  8.90679e-18  1.24276e-17  4.26343e-18  4.79626e-18  6.43185e-18  1.19739e-17  1.22851e-17  9.71945e-18  9.65386e-18  8.6915e-18  6.33691e-17  9.09686e-18  5.52539e-19  2.7989e-17  2.84028e-17  
0.112155  0.0703666  1.26461e-17  1.49278e-18  4.68849e-18  6.78779e-20  3.27056e-18  9.41449e-18  6.2124e-18  1.20901e-17  1.57991e-18  8.19681e-18  2.58842e-17  1.28123e-17  1.08038e-17  1.07007e-17  7.32006e-18  5.91728e-18  8.52933e-18  1.97151e-19  1.8268e-18  1.76991e-17  
0.178776  0.251387  1.4166e-17  3.08332e-18  2.30747e-18  1.37574e-17  5.70366e-18  2.54576e-18  1.09905e-17  2.15343e-18  5.30455e-18  7.7797e-18  1.14535e-19  9.67189e-20  8.65442e-18  5.05645e-18  5.09895e-19  2.77877e-18  7.38994e-18  4.74122e-19  9.60661e-18  3.76303e-18  
0.0869515  0.219245  1.15971e-17  2.07933e-18  1.6348e-17  8.69208e-18  2.34241e-17  8.74336e-18  1.18916e-17  1.32012e-17  1.39866e-17  5.92473e-18  6.34781e-17  2.00546e-18  5.29453e-17  1.47016e-17  2.18257e-18  2.53665e-17  6.80972e-18  1.69157e-18  1.28552e-17  2.22166e-17  
0.111207  0.25139  6.67788e-17  3.2971e-18  2.76937e-18  1.41748e-17  3.13357e-17  3.53889e-18  1.23336e-17  3.19336e-18  1.44549e-17  7.77995e-18  1.21497e-17  1.063e-16  9.73848e-18  1.29386e-17  4.52033e-19  2.40031e-18  8.96961e-18  1.32346e-18  2.80822e-17  2.78285e-17  
0.0926197  0.107579  1.29061e-17  1.33932e-18  3.78571e-18  6.77525e-18  4.50633e-17  2.37867e-18  1.21209e-17  1.98728e-18  4.79782e-18  3.73154e-18  1.03499e-17  9.01009e-19  6.20661e-18  1.00961e-17  1.5682e-17  5.79328e-18  7.65232e-18  1.16425e-17  3.1549e-18  4.96492e-18  
0.130505  0.251411  1.52444e-17  4.49712e-18  1.1227e-17  1.61348e-17  2.55906e-17  9.57432e-18  1.3564e-17  7.45214e-18  1.84034e-16  8.23711e-18  1.24575e-17  1.68085e-17  2.20136e-17  9.96124e-18  1.34015e-17  6.26958e-17  9.47899e-18  1.02354e-17  2.89927e-17  2.80364e-17  
0.0775153  0.169176  4.91921e-18  1.37082e-18  3.89264e-18  1.31411e-17  3.60956e-18  3.93621e-18  1.20138e-17  5.06297e-18  4.39341e-18  2.26252e-18  4.61669e-19  1.23009e-18  5.9061e-19  1.05108e-17  9.73316e-18  6.32068e-18  8.94854e-18  1.85096e-19  4.27669e-18  5.77469e-18  
0.0840444  0.251303  6.52559e-17  1.08767e-18  1.71756e-18  1.61352e-17  2.60136e-17  6.49133e-17  4.93671e-17  1.47963e-17  2.31162e-17  6.05014e-18  1.30315e-17  1.03928e-16  1.19321e-17  4.61545e-18  1.02645e-16  7.83158e-17  7.81834e-18  7.28341e-19  2.6836e-17  4.89361e-17  
0.0864473  0.0377942  1.25499e-17  2.07584e-18  1.6483e-17  8.73019e-18  1.31014e-17  8.91904e-18  1.23244e-17  8.12584e-17  4.46317e-18  2.17572e-18  6.28356e-17  3.82209e-19  5.12345e-17  1.49128e-17  1.73847e-17  2.4185e-17  2.1205e-18  2.84382e-17  1.3056e-17  5.33872e-18  
0.184178  0.251305  1.38451e-17  2.29955e-18  2.81269e-18  1.43046e-17  2.63693e-17  1.4304e-18  1.0487e-17  4.27754e-18  2.3534e-17  1.39106e-17  9.897e-18  1.36573e-17  1.20381e-17  9.80362e-18  1.02144e-16  5.33e-18  6.52311e-18  9.60373e-19  2.64459e-17  2.82588e-17  
