2  4  6  8  9.93  4.20001  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  35.9988  13.3496  40  14.7  43.997  46  16.8  
2  4  6  8  9.93  4.20001  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  35.9988  13.3496  40  14.7  43.997  46  16.8  
2  4  6  8  9.87887  4.20086  4.00088  5.6  6.30639  19.6433  7.70093  12.6678  9.09918  27.9776  30  11.2075  11.8999  14.755  13.3  13.4012  14.7053  22.8138  21.8513  16.8  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
2  4  6  8  5.27066  4.7501  4.29186  5.59842  6.29991  6.98712  7.44027  8.47145  9.0969  9.43402  10.4874  11.0406  11.8992  35.4818  13.2993  38.6305  13.0552  13.2559  15.8687  16.7981  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  4.20001  4.06879  5.60005  6.173  20  8.17549  13.6892  9.14094  28  30  11.2015  10.4714  14.9651  12.3059  38.9569  14.6086  43.5386  45.9676  16.8  
0.424458  1.55825  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
2  4  6  8  3.51524  4.22864  5.18119  5.96755  5.27077  7.30484  7.43355  19.0111  9.10343  8.77462  12.1643  11.1791  11.1776  13.7709  12.7709  17.5384  15.4722  16.3889  16.6377  16.7913  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  4.2  14  5.6  6.2999  6.91504  7.7  24  9.1  28  30  11.2  11.8997  10.6582  13.3  13.8762  14.7  17.3699  46  16.7979  
1.58981  0.0991539  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
2  4  6  8  10  4.20001  4.03885  5.59645  5.28455  20  7.4411  13.6892  9.09987  28  11.8986  11.1779  10.4687  14.9651  12.312  17.5212  15.7343  16.2127  16.0806  16.8  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
2  4  6  8  10  9.52148  13.9249  5.23881  6.3  20  7.7597  23.9664  12.0122  28  19.5698  10.7774  11.8972  29.5927  13.3  39.9996  14.7039  43.9582  45.9998  27.9093  
0.117124  1.10757  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
2  4  6  8  5.34403  4.20053  4.47818  5.59876  6.29986  6.99989  7.69979  8.42011  9.10355  9.78926  12.1657  11.2075  11.8998  12.6004  12.4485  12.6721  14.6991  14.0615  16.104  16.6405  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
2  4  6  8  5.60582  4.28352  6.37529  5.62169  6.29962  6.69943  7.87145  23.9682  9.10376  9.28886  29.7352  11.2004  11.8998  14.1994  13.3315  39.9826  14.7046  43.8724  46  16.8114  
0.627623  2.4025  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
2  4  6  8  9.97411  4.55357  5.11353  5.60711  6.29991  7.14464  7.45057  8.46868  9.09689  9.43402  10.5699  11.1658  11.8926  35.5956  13.3444  37.8112  14.6943  17.8062  17.7701  16.8061  
2  4  6  8  10  4.2  14  5.6  6.3  20  7.7  24  9.1  28  30  11.2  11.9  36  13.3  40  14.7  44  46  16.8  
1.92684  3.95952  6  8  8.74669  11.7857  13.9459  10.9135  13.0638  19.2487  15.4003  20.838  15.7695  21.4627  29.2704  17.3134  32.3189  32.5333  27.3154  39.5801  27.1232  41.0775  44.49  32.451  
0.145097  1.61234  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
2  4  6  8  3.50021  4.18691  4.03885  5.59639  5.35837  6.18433  7.4411  13.6892  9.01614  28  10.5496  11.8622  10.4958  12.6248  12.312  12.0993  14.7002  15.4145  16.0812  16.8  
1.71953  3.70366  6  8  9.99285  10.8269  14  8.46885  9.66378  20  12.4321  24  12.056  28  30  15.8592  12.2492  35.9989  19.8879  40  18.4367  44  45.8382  16.8254  
1.8936  3.97077  6  8  8.19706  4.31261  12.4289  5.49415  5.85876  18.2541  13.4975  8.80864  12.003  9.69474  10.6647  16.2231  12.1576  29.8539  13.3378  35.7726  14.6045  28.2153  31.1111  27.9101  
0.653065  1.5576  6  8  3.4996  4.2009  4.90191  5.59882  6.2999  6.99989  7.7011  8.4012  9.10369  9.79786  10.4962  11.2075  11.8997  12.6005  13.3052  14.0055  14.7048  15.405  16.104  16.7978  
