0.956066  0.97763  0.976281  0.973205  0.971347  0.846117  0.966145  0.963756  0.961452  0.802573  0.955562  0.954678  0.953638  0.949289  0.950514  0.945076  0.941026  0.940225  0.939302  0.936294  0.935736  0.93228  0.931131  0.927095  0.924527  0.922232  0.979931  0.918016  0.918017  0.913156  
0.939801  0.969306  0.965545  0.96302  0.960373  0.834374  0.951969  0.950345  0.946069  0.78742  0.940546  0.937383  0.934555  0.93073  0.92983  0.925809  0.920683  0.91978  0.915768  0.912723  0.909308  0.906573  0.905837  0.900425  0.897068  0.893556  0.891281  0.886906  0.886566  0.882421  
0.923909  0.960959  0.956173  0.952622  0.949494  0.823007  0.942384  0.936506  0.93582  0.772575  0.923832  0.921029  0.918385  0.913706  0.908772  0.905667  0.902531  0.898243  0.895759  0.890528  0.885945  0.881968  0.882392  0.87559  0.871208  0.867206  0.864029  0.860781  0.855598  0.85392  
0.913199  0.955335  0.951039  0.946962  0.941594  0.818062  0.932475  0.929348  0.924054  0.762357  0.915276  0.911339  0.90762  0.900853  0.896552  0.888185  0.888711  0.88298  0.880245  0.877612  0.871775  0.867583  0.862935  0.860929  0.853671  0.852774  0.846327  0.843919  0.837974  0.832278  
0.893689  0.945116  0.939527  0.934054  0.928506  0.800986  0.915567  0.911396  0.907576  0.743887  0.894991  0.889917  0.884309  0.878615  0.87199  0.86889  0.864356  0.858977  0.852404  0.84797  0.842467  0.838099  0.831122  0.828215  0.823826  0.81803  0.814069  0.808389  0.802296  0.798116  
0.878858  0.937195  0.930363  0.92454  0.918148  0.790325  0.904607  0.899271  0.893501  0.730025  0.8798  0.874492  0.869486  0.862591  0.854875  0.850144  0.844316  0.838458  0.833339  0.827122  0.822272  0.816749  0.809315  0.805348  0.800054  0.79402  0.78928  0.782286  0.775342  0.771835  
0.8645  0.929491  0.921357  0.914839  0.907328  0.779315  0.894551  0.887313  0.879144  0.717557  0.867799  0.860005  0.853302  0.846068  0.8398  0.833623  0.826859  0.820681  0.814695  0.807972  0.800291  0.794789  0.788517  0.782853  0.776437  0.771858  0.766808  0.758052  0.749589  0.746681  
0.851117  0.922209  0.913605  0.906391  0.898761  0.76901  0.883653  0.876231  0.867846  0.704632  0.853068  0.845095  0.838903  0.831047  0.82298  0.818124  0.811562  0.803004  0.796931  0.787663  0.782855  0.776099  0.768687  0.76293  0.75606  0.7486  0.741419  0.737157  0.730025  0.723066  
0.836935  0.914847  0.905898  0.897161  0.889222  0.7588  0.872535  0.863827  0.855597  0.690991  0.83936  0.831428  0.823676  0.816366  0.807215  0.800252  0.791903  0.785529  0.777548  0.770278  0.760049  0.756198  0.747177  0.741488  0.73486  0.728087  0.722547  0.714097  0.705904  0.700465  
0.823636  0.907373  0.897676  0.888731  0.8795  0.748486  0.861321  0.852491  0.84385  0.678389  0.826068  0.818323  0.80899  0.800131  0.792593  0.784849  0.77532  0.768014  0.76055  0.752744  0.745356  0.736376  0.730066  0.721851  0.714262  0.706978  0.6996  0.693665  0.684723  0.677114  
