1  3.14792e-12  0.577251  9.16225e-17  0.625  3.72333e-17  3.77951e-18  1.37197e-15  1.01358e-16  5.80958e-17  0.728384  9.33622e-17  1.15414e-15  3.40158e-18  1.29362e-16  0  1.45013e-16  3.60553e-15  4.98469e-17  2.45262e-13  3.78685e-18  1.48148e-12  1.01369e-17  2.95676e-17  3.48182e-18  4.43181e-15  5.31285e-16  3.20591e-14  2.5801e-17  2.59261e-15  
0.994827  5.79969e-15  0.553741  9.70591e-17  0.60333  4.30009e-17  1.10033e-17  1.12731e-16  8.74308e-17  2.79907e-16  0.717403  1.41969e-15  3.03068e-18  1.87189e-16  1.30832e-16  4.52755e-17  2.00431e-17  2.51986e-15  2.62791e-17  3.16918e-13  2.11702e-17  8.64418e-14  3.01329e-19  2.89329e-17  2.43917e-18  2.74681e-15  1.56013e-16  3.11927e-14  2.60564e-17  1.926e-15  
0.989876  1.45174e-15  0.530758  7.07274e-14  0.581663  1.64961e-18  7.6912e-17  2.0529e-15  1.00682e-17  5.00956e-17  0.704954  1.13337e-16  5.99975e-17  2.20675e-16  2.4635e-17  6.39229e-16  1.88389e-17  1.92206e-15  4.10208e-17  1.72357e-14  3.49694e-17  1.07125e-14  3.13767e-19  5.85225e-17  1.59594e-18  7.0105e-16  4.57184e-18  6.17812e-18  2.61887e-17  1.08683e-16  
0.98472  1  0.506536  3.36539e-16  0.558353  5.96923e-13  1.07183e-17  1.18943e-16  1.14432e-16  2.75993e-16  0.690096  1.57794e-15  2.23142e-18  1.88503e-16  4.43727e-16  2.26147e-17  2.56155e-16  3.55242e-10  2.62554e-17  6.8645e-14  2.02538e-16  1.3908e-15  2.25526e-16  5.01916e-16  7.18821e-19  3.67525e-13  2.39342e-17  9.3994e-17  2.87807e-17  3.63339e-15  
0.97977  1  0.483221  5.9216e-12  0.535451  6.21559e-13  1.11997e-17  1.23281e-16  2.77795e-18  3.3142e-15  0.674141  1.59205e-15  9.6551e-18  2.91898e-15  1.9964e-16  3.38848e-15  9.4501e-17  2.50018e-13  8.62367e-17  1.07412e-14  1.12896e-16  8.35635e-14  3.02367e-19  5.84341e-16  9.02515e-19  8.93269e-16  5.44731e-17  1.17607e-16  3.00823e-17  3.80685e-16  
0.974094  1  0.456681  1  0.508819  1.10448e-14  3.84439e-18  3.545e-16  3.64476e-19  3.36004e-17  0.65399  1.15591e-16  7.25089e-18  3.21258e-15  1.30533e-16  1.14341e-19  1.38456e-16  1.24707e-16  3.17709e-16  1.00699e-14  3.03838e-17  4.16642e-14  8.28457e-18  4.78558e-17  3.62895e-18  8.04347e-15  1.13329e-16  2.2026e-15  3.48206e-17  8.13651e-16  
0.968808  1  0.432406  1  0.483925  6.33788e-13  2.00682e-18  2.67832e-14  1.13051e-16  2.73206e-16  0.633639  1.61376e-15  1.20477e-17  2.94307e-15  4.11698e-16  3.51996e-15  9.45154e-17  2.46794e-13  8.41109e-17  2.34755e-13  1.12876e-16  1.9334e-14  3.14693e-17  5.03175e-16  1.94578e-18  3.87765e-13  1.03563e-17  9.45428e-16  2.98659e-17  7.48242e-14  
0.963008  1  0.406547  1  0.456798  1  4.80078e-18  3.82568e-16  1.14807e-16  7.84619e-17  0.609782  9.03581e-16  3.37013e-18  3.53551e-15  5.27522e-17  3.88083e-17  1.58399e-16  3.15528e-16  2.78017e-16  6.37981e-15  3.61165e-16  1.5067e-14  2.44797e-18  4.83322e-16  3.73767e-18  3.34877e-13  9.78292e-17  5.26804e-16  1.77446e-17  1.00025e-13  
0.958497  1  0.387189  1  0.43604  1  1  3.19552e-13  4.83827e-17  2.05402e-16  0.59031  8.12864e-15  1.82135e-17  9.50371e-15  7.94586e-17  5.94365e-12  1.3665e-16  2.76181e-12  6.03079e-16  6.04626e-11  1.01866e-16  1.0287e-12  3.38885e-17  5.44836e-16  9.71008e-16  2.10629e-13  1.18063e-17  1.7604e-14  7.3435e-17  2.51624e-14  
0.951686  1  0.359553  1  0.405623  1  1  1  4.84182e-17  6.08229e-17  0.55972  1.13922e-16  4.8244e-18  4.36154e-17  4.52195e-17  1.2793e-16  2.15998e-17  1.99446e-16  4.68228e-18  5.14287e-13  1.0072e-16  7.50379e-15  1.01841e-18  8.88098e-18  1.44929e-18  2.38005e-14  5.42588e-17  3.14674e-16  1.77474e-17  2.87856e-14  
