0.188825  4.21303e-18  7.77928e-17  4.29815e-17  1.59407e-17  1.5835e-17  6.39649e-18  5.45925e-15  6.6188e-17  1.13674e-17  4.77647e-18  1.97541e-17  7.82368e-18  4.78922e-17  2.24018e-19  1.93715e-15  1.01785e-15  3.78152e-17  1.29673e-17  1.37187e-18  7.47261e-17  
0.187191  4.77658e-18  4.44914e-15  2.80723e-15  6.18915e-16  2.78647e-17  1.31239e-17  3.88147e-16  3.28707e-16  1.0931e-15  2.98944e-17  8.09002e-17  3.10608e-16  4.35832e-17  1.37858e-18  1.63797e-17  3.83525e-17  9.23928e-17  1.11251e-17  3.45368e-17  7.55205e-16  
0.185571  3.4937e-18  1.1072e-16  1.77322e-18  4.61106e-17  3.33298e-17  5.96753e-18  1.68106e-17  6.08988e-18  7.53933e-18  1.49365e-17  1.86216e-17  8.21165e-19  4.87996e-17  8.44899e-20  2.77103e-17  1.48604e-17  9.4896e-18  4.44532e-18  5.09012e-18  2.54771e-17  
0.183962  3.82957e-18  5.27067e-16  4.37691e-17  3.19695e-17  2.60731e-17  2.97471e-18  5.28206e-16  5.99437e-17  9.22443e-17  5.84964e-18  3.78233e-17  3.94363e-18  1.14155e-16  3.38772e-17  1.50175e-16  3.60676e-17  3.15041e-17  7.42468e-17  1.05725e-18  1.00294e-16  
0.182362  4.0141e-17  9.48152e-17  6.25737e-16  1.40057e-16  1.76796e-16  3.48632e-18  9.51348e-18  1.0091e-17  1.33835e-16  8.46063e-18  3.43481e-16  1.5897e-17  4.49005e-17  2.60356e-17  9.94075e-17  2.82772e-16  4.57013e-17  7.43075e-18  1.22894e-16  5.63399e-16  
0.18077  3.82957e-18  9.64523e-17  3.41606e-17  3.77338e-17  1.59575e-17  2.97471e-18  6.9766e-18  4.84338e-17  5.26651e-18  5.84964e-18  1.14006e-17  3.73842e-18  1.14155e-16  1.19387e-18  1.42033e-16  1.22509e-17  3.14665e-17  1.01458e-17  8.1187e-19  9.98334e-17  
0.179184  3.66718e-18  9.81549e-17  1.14321e-16  2.00029e-17  6.73035e-18  9.97145e-18  4.47261e-17  1.08151e-17  5.26746e-18  5.94667e-18  3.61296e-17  3.39449e-18  5.96772e-17  3.4277e-20  5.83129e-17  2.84891e-17  3.32153e-17  7.26377e-18  4.20643e-18  2.67045e-17  
0.177603  3.66718e-18  9.81549e-17  1.14321e-16  1.32849e-17  2.06711e-19  9.97326e-18  4.47261e-17  1.08151e-17  5.26746e-18  5.66988e-18  3.61296e-17  3.39449e-18  5.99119e-17  3.4277e-20  5.83129e-17  2.84891e-17  3.32153e-17  7.3554e-18  4.18736e-18  2.47414e-17  
0.176025  2.08645e-18  7.96434e-17  1.14321e-16  1.33537e-17  8.0385e-19  6.56353e-18  2.2247e-17  7.61547e-18  5.9518e-18  4.82184e-18  1.83398e-16  3.42182e-18  3.85399e-17  1.84534e-20  2.87331e-17  8.26309e-17  3.87936e-17  7.3554e-18  4.18736e-18  5.55197e-18  
0.174449  8.0432e-18  8.8926e-17  9.29925e-17  1.50219e-16  4.93291e-17  6.23517e-18  2.1957e-17  5.88036e-17  4.54335e-17  6.71569e-17  1.05181e-15  1.20262e-17  2.87229e-17  3.44919e-18  4.13551e-17  3.50067e-17  3.47134e-17  3.52695e-17  3.87079e-18  3.35405e-17  
0.172874  8.17796e-18  2.88662e-16  9.86937e-17  1.51042e-16  1.01344e-16  5.33169e-17  2.222e-17  3.18502e-17  4.54515e-17  5.67569e-18  1.58155e-17  1.12961e-17  4.32707e-17  3.44572e-18  4.37459e-17  3.52871e-17  2.04549e-16  8.10571e-17  1.19378e-17  3.35217e-17  
0.171299  2.1912e-18  1.09057e-17  1.14421e-16  2.6297e-18  1.79376e-20  6.73786e-18  9.31499e-18  7.61547e-18  2.96189e-19  3.4216e-18  3.18105e-18  3.39763e-18  4.51093e-18  1.05655e-19  2.87331e-17  1.48537e-17  9.63768e-18  2.88913e-18  4.26136e-18  2.47414e-17  
0.169722  2.14148e-18  4.92029e-17  1.14421e-16  2.6297e-18  2.06711e-19  1.44835e-17  9.13028e-18  7.61547e-18  6.66111e-19  3.49902e-18  3.18105e-18  3.39763e-18  4.51093e-18  1.05655e-19  2.87331e-17  3.61061e-17  1.49829e-17  2.88913e-18  4.26136e-18  2.47414e-17  
0.168142  2.17958e-16  1.46068e-15  2.19437e-15  6.91268e-15  4.50168e-16  3.32914e-18  3.05618e-17  1.21282e-18  1.86939e-17  1.14412e-17  4.95703e-15  4.17776e-16  7.0861e-17  6.93475e-19  2.08024e-15  1.37667e-15  3.7392e-17  7.71862e-16  3.28039e-16  7.96462e-16  
0.166558  7.70658e-18  2.42301e-17  1.36406e-18  5.58207e-18  2.49047e-18  4.38524e-18  2.8462e-17  6.82028e-18  1.43619e-17  1.12231e-17  6.27329e-19  1.9696e-18  4.45932e-17  3.17889e-19  3.17187e-17  2.10957e-17  2.63547e-17  7.46079e-18  3.7791e-18  3.06526e-18  
0.16497  7.73342e-18  1.10398e-17  1.11724e-18  1.95233e-17  1.68895e-17  5.48303e-18  1.08692e-16  6.08988e-18  1.1783e-16  6.50226e-17  3.05975e-18  1.83157e-18  4.87975e-17  1.54188e-19  5.95843e-17  2.1188e-17  9.79195e-18  6.43923e-18  3.68406e-18  3.10477e-18  
0.163375  2.06432e-18  4.75452e-17  7.41887e-17  3.39635e-18  6.39465e-18  1.08502e-18  7.8191e-18  7.81705e-18  2.19007e-18  2.19989e-18  1.78733e-18  2.68025e-18  1.27787e-15  2.587e-19  4.1163e-16  5.94099e-17  8.62751e-18  2.02167e-17  4.39253e-18  2.46879e-17  
0.161774  7.76879e-18  2.75774e-17  3.38456e-17  6.04139e-18  2.49047e-18  2.94179e-18  6.74045e-18  2.61601e-16  5.45904e-18  5.91303e-18  1.15678e-17  4.45471e-19  2.37724e-17  3.12211e-19  3.16239e-17  1.20474e-17  1.39995e-17  6.46419e-18  4.40883e-18  1.2124e-16  
0.160165  7.70658e-18  2.42301e-17  1.36406e-18  5.58207e-18  1.1429e-18  4.38524e-18  2.8462e-17  6.82028e-18  1.43619e-17  1.11731e-17  6.27329e-19  1.9696e-18  4.45932e-17  3.03629e-19  3.17187e-17  2.10905e-17  2.63549e-17  7.46079e-18  3.7791e-18  3.06526e-18  
0.158547  7.41822e-18  2.50784e-17  3.90309e-17  1.6701e-17  2.4834e-18  4.74744e-18  1.34114e-17  7.71228e-18  1.37565e-17  1.14472e-17  4.79016e-18  1.90453e-18  5.37948e-17  3.25381e-19  3.16239e-17  2.09759e-17  1.99326e-17  6.48208e-18  3.72111e-18  2.95218e-18  
0.156918  7.75035e-18  2.55823e-17  8.50449e-19  5.49248e-18  2.53019e-18  2.87431e-18  1.32826e-17  5.46215e-18  1.42281e-17  1.14613e-17  6.93022e-19  2.2472e-18  2.74791e-17  3.16551e-19  3.14794e-17  2.02431e-17  1.56812e-17  6.39653e-18  1.35304e-18  2.98096e-18  
0.155279  7.61493e-19  1.03418e-17  1.70994e-17  1.67941e-17  2.03578e-18  1.69952e-18  2.07321e-17  7.71301e-18  1.06217e-18  1.30485e-18  4.81617e-18  1.92971e-18  5.40381e-17  2.36844e-19  2.7908e-17  6.06365e-18  1.97994e-17  4.9904e-18  3.39575e-17  1.00422e-19  
0.153628  3.61096e-18  9.91395e-17  1.13711e-16  4.36397e-17  1.84227e-17  9.56496e-18  1.41016e-17  2.93631e-17  5.12585e-17  1.129e-17  3.61549e-17  3.31384e-19  7.44565e-17  5.60417e-19  8.47687e-17  9.87107e-18  2.58825e-17  7.12269e-18  2.82075e-16  2.51544e-17  
0.151964  7.75035e-18  2.55823e-17  8.50449e-19  5.49248e-18  2.27911e-18  2.90305e-18  1.3412e-17  4.51195e-18  1.42281e-17  1.14613e-17  6.93022e-19  2.24147e-18  2.74791e-17  3.16551e-19  3.14794e-17  2.17328e-17  1.56812e-17  6.39653e-18  1.48713e-18  2.98096e-18  
0.150286  7.24682e-18  5.8862e-17  3.79547e-17  1.05415e-16  1.32261e-17  7.62863e-18  5.25626e-17  1.5712e-16  5.03269e-18  1.75989e-17  5.53651e-17  4.39199e-18  6.8441e-17  6.45496e-19  2.8616e-17  8.17389e-17  2.34026e-17  5.0246e-18  6.85005e-18  8.07957e-17  
0.148593  1.59103e-17  5.16496e-17  1.38589e-16  4.54959e-17  1.04428e-17  2.65259e-17  5.37924e-17  3.77632e-17  1.61699e-17  1.54432e-16  6.1666e-17  7.33344e-18  9.67044e-17  1.98963e-18  2.84491e-17  4.26669e-17  6.38749e-17  8.78681e-18  1.30271e-17  8.51495e-17  
0.146883  3.62183e-18  5.21202e-17  2.75804e-17  4.78558e-17  1.06363e-17  2.90595e-17  5.12442e-17  1.53539e-16  3.7867e-18  5.09833e-17  4.03737e-17  3.61873e-18  4.46935e-17  1.22563e-18  2.81422e-17  4.28753e-17  6.43356e-17  8.86597e-18  1.00833e-17  8.38776e-17  
0.145157  1.6186e-17  5.21202e-17  1.29554e-16  4.78558e-17  1.04428e-17  2.53894e-17  5.26271e-17  3.95053e-17  1.64956e-17  1.54762e-16  6.1666e-17  7.37282e-18  9.42387e-17  2.036e-18  2.84746e-17  4.28753e-17  6.43356e-17  8.64519e-18  1.29505e-17  8.58523e-17  
0.143412  3.62183e-18  5.21202e-17  2.75804e-17  4.78558e-17  1.06363e-17  1.58475e-18  5.96669e-18  3.98176e-17  1.72523e-18  3.952e-18  7.6884e-18  3.61873e-18  4.46935e-17  1.22563e-18  2.81445e-17  4.28753e-17  6.43356e-17  8.72938e-18  1.01021e-17  8.106e-17  
0.141648  2.0104e-18  9.91231e-17  1.92163e-17  4.28219e-17  1.84227e-17  9.56496e-18  1.49884e-17  2.9648e-17  1.78102e-17  8.76975e-18  1.18078e-17  2.34074e-19  7.47361e-17  5.4344e-19  2.88905e-17  4.10749e-18  2.43685e-17  4.51913e-18  1.33401e-17  6.58431e-18  
0.139863  7.24682e-18  1.26299e-18  3.79547e-17  1.05415e-16  3.02165e-19  1.90209e-18  1.42173e-17  1.5712e-16  5.03269e-18  5.6179e-18  1.12036e-18  1.98795e-18  6.8441e-17  6.45496e-19  2.8616e-17  8.17389e-17  2.35651e-17  5.04212e-18  6.85005e-18  2.46575e-17  
0.138057  1.63356e-17  8.43027e-19  1.27673e-16  7.56258e-19  3.62994e-18  3.21067e-18  2.84024e-17  3.78099e-17  7.95197e-18  5.30232e-18  1.97803e-18  1.01388e-17  9.573e-17  5.20428e-19  7.03856e-17  4.24547e-17  1.60251e-17  8.90198e-18  4.60543e-17  2.39211e-17  
0.136227  5.4645e-18  1.30004e-17  1.22858e-16  1.03645e-17  7.53895e-19  2.63575e-17  2.79533e-17  3.93071e-17  1.29563e-17  2.05529e-17  2.76472e-17  1.01639e-17  9.73729e-17  2.09616e-18  2.87467e-17  4.25179e-17  2.33058e-17  8.88053e-18  1.17075e-17  2.34296e-17  
0.134374  6.30607e-18  4.61853e-17  3.8191e-17  2.85943e-17  3.86459e-19  4.79581e-18  1.02817e-17  3.69162e-17  4.75689e-18  4.38084e-18  9.00716e-18  5.63662e-18  2.72573e-17  4.93564e-19  3.32158e-17  3.66743e-18  4.27803e-18  9.23583e-18  7.61376e-18  2.61002e-17  
0.132494  3.97221e-19  2.66861e-19  3.62123e-17  1.05415e-16  3.02165e-19  1.90209e-18  1.41289e-17  1.5712e-16  9.14748e-19  5.61142e-18  1.17612e-18  2.24395e-18  4.06349e-17  4.42455e-19  2.7325e-17  8.17389e-17  2.35651e-17  5.04212e-18  6.85005e-18  2.46575e-17  
0.130589  5.60998e-18  1.30004e-17  1.01977e-16  1.03645e-17  7.53895e-19  1.9263e-17  2.79533e-17  3.93071e-17  1.29563e-17  4.61128e-18  2.76472e-17  4.05087e-18  9.67628e-17  2.08937e-18  2.846e-17  4.25152e-17  2.01834e-17  4.64368e-18  3.27252e-18  2.34296e-17  
0.128654  4.62913e-18  1.94564e-17  3.79596e-17  1.60398e-17  6.42632e-18  1.09378e-17  1.03056e-17  3.94272e-17  4.11212e-18  1.69628e-17  2.51194e-17  3.46972e-18  2.70821e-17  2.58322e-19  2.28189e-17  1.48969e-17  2.05174e-17  2.94701e-18  5.6803e-18  8.98522e-18  
0.126691  4.62685e-18  1.00393e-17  3.79596e-17  1.60398e-17  6.34409e-18  1.09378e-17  1.03056e-17  3.94272e-17  4.11212e-18  1.80804e-17  2.51194e-17  3.46972e-18  2.7073e-17  8.09762e-20  2.28189e-17  1.48966e-17  9.2492e-18  2.94333e-18  5.6803e-18  1.03891e-17  
0.124696  1.11152e-17  5.6709e-17  4.00484e-17  0  9.10458e-19  9.11769e-18  1.20488e-17  7.51087e-18  6.13945e-18  2.74026e-17  7.57614e-17  7.6242e-18  1.31651e-16  9.16327e-21  2.82389e-17  8.26113e-17  1.29052e-17  5.07623e-18  4.17797e-18  7.64823e-17  
0.122668  1.52433e-17  9.48835e-17  4.16028e-17  9.79877e-17  1.2019e-17  2.2158e-17  3.3663e-17  3.78197e-17  1.46028e-17  2.35834e-17  4.96057e-17  6.06897e-18  9.2019e-17  3.46295e-19  2.39528e-17  6.79097e-17  2.35476e-18  6.51556e-18  3.35328e-18  8.14635e-17  
0.120607  5.06836e-18  9.5922e-17  3.82665e-17  1.22064e-17  1.2019e-17  2.92414e-18  3.30934e-17  3.69307e-17  5.16206e-18  4.33728e-18  4.78776e-17  6.06897e-18  9.56561e-17  3.30346e-19  2.44371e-17  6.79097e-17  2.35476e-18  6.4465e-18  3.35328e-18  1.55557e-17  
0.118509  4.56475e-18  1.52194e-17  0  4.59971e-18  6.38047e-19  1.9263e-17  5.85976e-18  3.78461e-17  1.30704e-17  4.30736e-18  5.67837e-17  3.54612e-18  9.50826e-17  1.99566e-18  2.97753e-17  9.31614e-18  2.50281e-17  2.02352e-19  7.80486e-19  1.44433e-17  
0.116374  7.09415e-18  4.60191e-17  4.24244e-17  1.15556e-17  8.15551e-18  9.61863e-18  7.45414e-18  7.928e-18  4.12834e-18  1.67239e-18  4.28536e-17  2.69712e-18  9.82259e-17  2.61789e-19  1.40018e-17  3.9209e-17  9.08939e-18  7.87198e-18  5.62073e-18  2.05394e-17  
0.1142  7.64482e-19  1.4019e-17  1.68652e-17  1.23331e-17  6.07016e-18  1.10205e-17  1.08262e-16  1.9672e-18  1.08774e-18  1.22114e-17  2.66264e-17  1.92967e-18  2.5431e-17  6.58102e-19  2.91819e-17  1.50955e-17  2.33334e-17  1.01101e-17  1.79277e-18  2.98088e-17  
0.111985  4.41823e-18  5.49635e-18  3.34887e-17  9.52977e-18  9.34662e-18  1.11811e-17  1.03562e-17  4.16036e-17  7.63018e-19  7.39345e-18  1.04086e-17  3.98606e-18  2.22276e-17  6.29641e-20  1.85893e-17  1.53112e-17  3.51715e-18  1.61254e-18  2.37746e-18  4.58237e-18  
0.109726  2.82578e-18  4.08055e-17  4.12002e-17  3.70933e-18  5.02832e-19  6.39649e-18  1.95957e-17  1.50833e-17  4.5452e-18  1.77948e-18  5.96622e-18  7.82368e-18  2.75262e-17  1.92802e-19  1.93773e-17  2.659e-17  1.94278e-17  5.236e-18  1.28964e-18  7.2853e-17  
0.107423  2.82578e-18  5.33741e-17  3.2043e-17  3.70933e-18  7.20832e-18  5.71078e-19  7.68154e-18  1.45576e-17  4.79552e-18  1.77948e-18  2.97317e-16  3.03043e-18  2.75262e-17  3.64434e-18  1.96183e-17  4.09753e-17  2.69502e-18  5.236e-18  1.30261e-18  2.97277e-17  
0.105073  6.00655e-18  1.00864e-17  1.29864e-17  2.10892e-19  1.16264e-17  1.74318e-18  8.64706e-18  5.76553e-18  4.58869e-18  5.10475e-19  3.606e-18  2.89733e-18  4.6545e-18  2.61331e-19  2.03324e-17  2.60778e-17  1.96988e-17  2.87597e-18  1.2609e-18  1.7736e-17  
0.102674  6.00655e-18  1.00864e-17  1.30823e-17  1.20892e-17  1.16264e-17  1.7367e-18  8.64706e-18  5.76474e-18  4.62675e-18  2.20927e-18  1.34107e-17  2.89733e-18  1.16591e-17  2.59193e-19  2.03324e-17  2.61358e-17  2.0212e-17  5.23888e-18  1.33395e-18  1.7736e-17  
0.100224  2.95211e-18  1.8789e-16  1.41639e-17  3.58486e-17  9.79844e-18  5.40643e-18  5.71291e-17  1.16785e-17  5.00933e-18  4.91138e-17  5.777e-17  4.42315e-19  5.2495e-17  7.04929e-19  8.67804e-17  1.80523e-17  2.84947e-17  9.68609e-18  5.73067e-19  5.94316e-17  
0.0977203  1.23728e-17  1.31477e-17  1.32876e-17  3.49226e-17  9.83577e-18  6.98173e-18  2.5633e-17  6.09739e-18  3.89741e-18  5.39571e-17  4.53912e-17  5.40467e-18  5.18415e-17  2.04375e-19  2.06279e-17  3.18462e-18  2.84649e-17  3.04458e-18  1.58303e-17  8.67726e-18  
0.0951612  4.10556e-18  5.84654e-17  1.22834e-17  4.40245e-19  3.51231e-20  5.00178e-18  5.87732e-18  0  1.5463e-18  7.72169e-18  7.37214e-19  3.86974e-18  2.27075e-17  6.00083e-19  2.10873e-17  2.9423e-18  1.33117e-17  5.02002e-18  3.42786e-18  5.48848e-19  
0.0925444  6.59016e-19  1.33088e-17  1.3291e-17  1.16322e-18  1.73699e-19  2.36559e-18  1.61339e-17  4.13579e-17  4.43703e-18  7.77241e-18  1.04132e-17  4.2661e-18  1.15367e-17  4.57868e-19  2.08784e-17  2.7812e-18  6.99839e-18  2.98449e-18  2.34357e-18  2.16242e-18  
0.0898674  7.70658e-18  2.42301e-17  1.36406e-18  3.80607e-18  2.49047e-18  4.38524e-18  2.8462e-17  5.74948e-18  1.43619e-17  1.12231e-17  8.62174e-19  1.96852e-18  3.82581e-17  3.17889e-19  2.18999e-17  2.10957e-17  2.63547e-17  7.46079e-18  3.7791e-18  3.06526e-18  
0.0871281  4.20724e-18  7.4767e-18  4.29949e-17  1.16298e-17  3.36789e-19  4.37313e-18  1.35521e-17  6.71479e-18  1.39643e-18  4.69956e-18  1.93952e-17  2.33633e-18  3.71451e-17  1.37679e-19  2.3409e-17  2.75449e-17  1.11911e-17  8.95214e-18  4.33406e-18  1.05012e-17  
0.084324  3.93192e-18  1.32047e-17  1.36017e-17  3.44941e-17  4.69219e-19  1.00142e-17  5.00501e-17  3.79139e-17  5.23345e-18  4.59926e-18  2.6062e-17  6.08032e-18  5.68389e-17  1.19248e-18  9.44126e-17  3.10072e-17  2.55715e-17  9.41154e-18  7.14913e-18  2.76959e-17  
0.0814528  2.1097e-18  1.3965e-18  2.3673e-17  2.1688e-20  2.16077e-20  1.92805e-18  9.31499e-18  7.6208e-18  3.37028e-19  3.4216e-18  3.18105e-18  1.46754e-18  4.68973e-18  1.02971e-19  2.87331e-17  1.48537e-17  9.7737e-18  2.76373e-18  4.262e-18  9.80529e-18  
0.0785124  1.04348e-18  1.79376e-18  2.28948e-17  3.36195e-18  6.12697e-19  3.09008e-18  1.35036e-17  1.71051e-17  2.71076e-18  1.96485e-17  4.41087e-18  1.4611e-18  2.86084e-17  1.34853e-18  1.75846e-17  5.49109e-18  2.70648e-17  2.61639e-18  5.4299e-18  2.42774e-19  
0.0755005  1.04348e-18  6.96507e-19  2.28948e-17  3.36195e-18  2.08062e-19  1.80994e-18  1.00095e-17  7.52687e-18  2.71076e-18  6.03662e-18  4.41087e-18  1.81547e-18  4.60939e-17  1.15304e-18  1.75846e-17  5.49109e-18  2.73176e-17  2.73858e-18  6.05605e-18  2.42774e-19  
0.072415  1.04348e-18  3.95358e-17  2.28948e-17  3.94881e-18  2.08062e-19  1.53184e-18  1.07697e-17  7.52687e-18  2.99723e-17  6.03662e-18  4.14251e-18  2.80963e-18  4.50165e-17  1.1474e-18  1.63674e-17  5.49109e-18  2.80902e-17  2.73858e-18  6.06731e-18  2.71941e-17  
0.0692542  1.02946e-18  5.35302e-18  1.04895e-16  1.03645e-17  7.53895e-19  4.76315e-18  2.04646e-18  4.19141e-17  2.48226e-18  8.34789e-19  1.04723e-17  3.32031e-18  2.23379e-17  6.28197e-20  1.74372e-17  1.49706e-17  1.15781e-17  1.64961e-18  3.29979e-18  1.17277e-17  
0.0660163  4.41825e-18  6.26409e-18  3.34795e-17  1.18286e-18  2.08994e-18  1.11811e-17  1.0521e-17  4.18887e-17  1.82307e-18  7.18093e-18  1.03955e-17  4.00755e-18  6.55221e-18  6.30869e-20  1.9391e-17  1.53172e-17  3.60969e-18  1.61254e-18  2.372e-18  2.19473e-18  
