0.371008  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.40372e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.371008  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.40372e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.137687  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  2.40093e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.701934  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.34068e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0597702  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.56426e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.529882  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  7.67666e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.239758  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.56426e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.864126  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.51803e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0279571  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.70851e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.44756  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.40372e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.18532  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.13187e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.785608  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0961001  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  6.58165e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.615668  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.51803e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.301588  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.05995e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.93583  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0135342  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.408454  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.10829e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.160699  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  5.37389e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.744274  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.34068e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0773261  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  6.58165e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.572518  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.05083e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.269724  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.13187e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.900896  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.40372e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0433424  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.488124  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.56426e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.211646  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.3086e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.825638  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.83327e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.116296  0.00634645  9.64077e-18  1.56374e-56  5.01132e-47  7.49003e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.658938  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.00701e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.335358  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.51803e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.968869  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.00853939  1  9.64077e-18  1.56374e-56  5.01132e-47  3.07728e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.389514  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  3.40372e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.161435  0.601785  9.64077e-18  1.56374e-56  5.01132e-47  7.03073e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.723209  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.83327e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.087951  1  9.64077e-18  1.56374e-56  5.01132e-47  2.64753e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.551113  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.34068e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.268415  0.42068  9.64077e-18  1.56374e-56  5.01132e-47  1.13881e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.882734  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  7.71604e-142  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0562653  1  9.64077e-18  1.56374e-56  5.01132e-47  3.07728e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.467675  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.56426e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.241296  1  9.64077e-18  1.56374e-56  5.01132e-47  1.42039e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.805802  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.25687e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.164195  1  9.64077e-18  1.56374e-56  5.01132e-47  2.31825e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.637312  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  1.00701e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.357698  1  9.64077e-18  1.56374e-56  5.01132e-47  1.49543e-142  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.952588  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  9.83135e-142  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.0442925  1  9.64077e-18  1.56374e-56  5.01132e-47  2.58811e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.458283  0.711875  9.64077e-18  1.56374e-56  5.01132e-47  2.05019e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.280968  1  9.64077e-18  1.56374e-56  5.01132e-47  3.73611e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.765087  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  8.18468e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.18141  1  9.64077e-18  1.56374e-56  5.01132e-47  6.20409e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.594396  0.00755241  9.64077e-18  1.56374e-56  5.01132e-47  4.87472e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.418003  1  9.64077e-18  1.56374e-56  5.01132e-47  6.98289e-143  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.918597  7.68029e-23  9.64077e-18  1.56374e-56  5.01132e-47  4.51803e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.134438  1  9.64077e-18  1.56374e-56  5.01132e-47  3.55293e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.567367  1  9.64077e-18  1.56374e-56  5.01132e-47  2.14478e-142  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
0.412367  1  9.64077e-18  1.56374e-56  5.01132e-47  3.07728e-141  1.08125e-20  5.72506e-33  5.13016e-17  1.76144e-17  9.23643e-19  8.96902e-35  
