8.16112e-17  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  4.74093e-141  3.56789e-18  1.71935e-20  
0.00643028  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  4.74093e-141  3.56789e-18  1.71935e-20  
0.0129904  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0196829  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.18933e-142  3.56789e-18  1.71935e-20  
0.0265105  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.18933e-142  3.56789e-18  1.71935e-20  
0.0334754  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0405802  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.86657e-142  3.56789e-18  1.71935e-20  
0.0478274  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0552193  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0627582  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0704465  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.0782863  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.83783e-142  3.56789e-18  1.71935e-20  
0.0862796  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.83783e-142  3.56789e-18  1.71935e-20  
0.0944284  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.102735  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.1112  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.119826  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.128613  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.18933e-142  3.56789e-18  1.71935e-20  
0.137564  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.77223e-141  3.56789e-18  1.71935e-20  
0.146679  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.155958  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.99783e-141  3.56789e-18  1.71935e-20  
0.165403  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.28835e-141  3.56789e-18  1.71935e-20  
0.175013  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.28835e-141  3.56789e-18  1.71935e-20  
0.184788  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.194729  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.06115e-142  3.56789e-18  1.71935e-20  
0.204833  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  8.98595e-142  3.56789e-18  1.71935e-20  
0.2151  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.60552e-141  3.56789e-18  1.71935e-20  
0.225529  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  5.18933e-142  3.56789e-18  1.71935e-20  
0.236117  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.37187e-141  3.56789e-18  1.71935e-20  
0.246862  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.37187e-141  3.56789e-18  1.71935e-20  
0.257762  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.83783e-142  3.56789e-18  1.71935e-20  
0.268813  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.37187e-141  3.56789e-18  1.71935e-20  
0.280012  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
0.291355  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.302837  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
0.314453  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
0.326197  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.37187e-141  3.56789e-18  1.71935e-20  
0.338064  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.350047  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  6.61333e-142  3.56789e-18  1.71935e-20  
0.36214  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  2.37187e-141  3.56789e-18  1.71935e-20  
0.374334  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.386623  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  9.5361e-142  3.56789e-18  1.71935e-20  
0.398997  6.16505e-18  1.69302e-52  4.25842e-20  5.06179e-20  2.45327e-62  7.13799e-25  6.26295e-20  1.99411e-141  3.56789e-18  1.71935e-20  
