7.2506e-18  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.00643027  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0129904  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.019683  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0265105  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0334754  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0405802  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0478274  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0552193  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0627583  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0704465  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0782863  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0862796  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.0944284  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.102735  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.1112  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.119825  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.128613  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.137564  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.146679  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.155958  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.165403  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.175013  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.184788  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.194728  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.204833  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.2151  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.225528  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.236117  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.246862  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.257762  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.268813  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.280012  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.291355  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.302837  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.314453  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.326197  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.338064  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.350047  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.36214  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.374334  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.386622  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.398997  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.411449  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.423969  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.436549  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.449179  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.461848  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.474549  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.487269  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.5  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.512731  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.525451  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.538151  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.550821  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.563451  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
0.576031  8.00514e-57  2.41618e-42  5.81214e-19  5.32589e-83  5.75324e-21  1.1485e-18  7.89809e-38  1.40729e-18  1.29472e-78  2.96736e-18  
