0.380782  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.9763e-141  1.66431e-141  8.5752e-32  1.112e-25  
0.380782  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.9763e-141  1.66431e-141  8.5752e-32  1.112e-25  
0.142184  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.76467e-141  9.38515e-142  8.5752e-32  1.112e-25  
0.710361  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.08078e-141  6.57241e-142  8.5752e-32  1.112e-25  
0.0617755  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.82802e-141  3.99993e-141  8.5752e-32  1.112e-25  
0.540385  4.38274e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  9.66686e-141  4.1322e-142  8.5752e-32  1.112e-25  
0.247074  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.10453e-141  9.89309e-142  8.5752e-32  1.112e-25  
0.868436  4.38276e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  5.25637e-141  2.99431e-141  8.5752e-32  1.112e-25  
0.0288994  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.82802e-141  3.99993e-141  8.5752e-32  1.112e-25  
0.458011  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  3.96298e-142  6.73616e-142  8.5752e-32  1.112e-25  
0.191212  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  1.52452e-141  1.684e-141  8.5752e-32  1.112e-25  
0.792114  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  5.25637e-141  2.99431e-141  8.5752e-32  1.112e-25  
0.0992924  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.76467e-141  9.38515e-142  8.5752e-32  1.112e-25  
0.625486  4.38276e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.59538e-141  4.90549e-142  8.5752e-32  1.112e-25  
0.310251  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  3.96298e-142  6.73616e-142  8.5752e-32  1.112e-25  
0.937912  4.38277e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.76467e-141  9.38515e-142  8.5752e-32  1.112e-25  
0.013991  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  6.82041e-141  8.75796e-142  8.5752e-32  1.112e-25  
0.418634  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  6.19198e-142  7.74342e-142  8.5752e-32  1.112e-25  
0.165884  4.38275e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  1.52452e-141  1.684e-141  8.5752e-32  1.112e-25  
0.751791  4.38276e-26  6.28522e-18  1.02049e-17  4.5684e-61  6.75296e-32  1.68713e-27  3.09353e-28  2.08078e-141  6.57241e-142  8.5752e-32  1.112e-25  
