1  0.60398  0.654514  0.70334  0.74996  0.793882  0.834681  0.871534  0.904473  0.932997  0.956911  0.975527  0.989106  0.997277  1  0.997263  0.98907  0.975525  0.956945  0.933007  0.904717  0.871559  0.834507  0.793894  0.75006  0.703363  0.654502  0.603965  0.552291  0.499975  
0.999244  0.598115  0.649065  0.69683  0.745049  0.789317  0.829948  0.866027  0.900389  0.929846  0.953707  0.973275  0.987886  0.997059  0.999996  0.997894  0.990921  0.977661  0.957804  0.93768  0.908076  0.876598  0.839259  0.789569  0.755135  0.709277  0.661248  0.612481  0.558948  0.506231  
0.998452  0.589987  0.641842  0.690116  0.737963  0.779886  0.823548  0.860668  0.895836  0.925018  0.950959  0.968258  0.986522  0.996232  0.999892  0.999109  0.991751  0.980258  0.962365  0.9416  0.913133  0.880382  0.844469  0.804282  0.76215  0.717199  0.667956  0.617323  0.565365  0.514164  
0.997699  0.590754  0.633524  0.681906  0.730506  0.782519  0.819682  0.856988  0.891517  0.920135  0.946341  0.967868  0.984999  0.994024  0.999846  0.998995  0.993088  0.982041  0.96589  0.944595  0.915031  0.879193  0.850006  0.81231  0.767321  0.726647  0.674385  0.625058  0.572901  0.523206  
0.996959  0.575184  0.628152  0.679593  0.724767  0.769963  0.813156  0.851453  0.886952  0.918328  0.943613  0.965824  0.982667  0.994883  0.999169  0.999438  0.994056  0.981922  0.967557  0.946377  0.920604  0.891402  0.855163  0.815353  0.774183  0.729173  0.681748  0.631994  0.57876  0.526066  
0.996077  0.567899  0.61829  0.66881  0.718821  0.763426  0.807449  0.847297  0.881783  0.9125  0.940563  0.963482  0.980413  0.99288  0.998676  0.999818  0.996234  0.982024  0.969839  0.950066  0.920772  0.891401  0.85685  0.823438  0.780948  0.729156  0.689224  0.640151  0.589491  0.526028  
0.995176  0.558474  0.611201  0.661647  0.709094  0.762057  0.799652  0.839785  0.876089  0.911511  0.938627  0.959971  0.978223  0.989493  0.997898  1  0.996503  0.989024  0.972921  0.957651  0.930159  0.895857  0.866457  0.839996  0.788336  0.745576  0.697503  0.647515  0.595938  0.541979  
0.994372  0.551662  0.603245  0.653835  0.702728  0.753392  0.793291  0.833043  0.871288  0.900791  0.930999  0.95732  0.975978  0.98854  0.997959  1  0.997286  0.988938  0.977127  0.957074  0.93263  0.907103  0.873104  0.836622  0.794107  0.75366  0.70327  0.654589  0.604141  0.553639  
0.993542  0.548506  0.596735  0.647077  0.695975  0.742134  0.78866  0.828723  0.869679  0.899711  0.928655  0.952356  0.974449  0.98827  0.995856  1  0.999434  0.993945  0.982741  0.965914  0.936584  0.909942  0.878881  0.839974  0.802433  0.75785  0.710205  0.656354  0.607722  0.577197  
0.992679  0.532889  0.588056  0.62988  0.685505  0.737514  0.780648  0.822325  0.859504  0.893833  0.925229  0.9505  0.971354  0.984402  0.994882  0.999996  0.998606  0.992413  0.980402  0.96591  0.940091  0.915718  0.881662  0.84167  0.805227  0.760876  0.717545  0.665485  0.619513  0.56623  
0.991778  0.529399  0.581065  0.632853  0.681224  0.72347  0.773562  0.812774  0.855147  0.889503  0.919764  0.946942  0.96854  0.982266  0.994248  0.997774  0.99999  0.997155  0.987749  0.969671  0.94544  0.920189  0.887798  0.852565  0.817543  0.771688  0.724127  0.688956  0.628287  0.583462  
0.990769  0.51785  0.569902  0.621603  0.668914  0.718526  0.764582  0.805532  0.847633  0.887099  0.913629  0.939366  0.962593  0.980907  0.99298  0.999419  0.999433  0.997071  0.983286  0.969803  0.945428  0.919097  0.893778  0.862539  0.825955  0.780578  0.73286  0.688971  0.640688  0.583852  
0.990287  0.512685  0.565692  0.62158  0.666698  0.715926  0.760644  0.805035  0.844313  0.887749  0.913629  0.939443  0.962592  0.980885  0.991628  0.992234  0.999982  0.997117  0.987874  0.969804  0.9492  0.925265  0.893761  0.862539  0.826107  0.78058  0.732853  0.688971  0.640586  0.583926  
0.989237  0.503081  0.555021  0.609226  0.660212  0.705998  0.755326  0.796021  0.838232  0.875457  0.907041  0.935669  0.956778  0.977672  0.990159  0.999021  0.999997  0.989717  0.990952  0.967942  0.949149  0.931597  0.901953  0.868286  0.826011  0.797195  0.746283  0.69995  0.656757  0.612604  
0.988192  0.495216  0.548733  0.596002  0.643538  0.697835  0.741041  0.783958  0.828875  0.860862  0.89765  0.927911  0.954368  0.972333  0.986506  0.997736  0.999895  0.999638  0.990943  0.992492  0.96175  0.939542  0.905293  0.881026  0.84404  0.799751  0.760197  0.714262  0.655434  0.599305  
0.987518  0.481402  0.539657  0.578432  0.643459  0.691768  0.741217  0.783828  0.826621  0.860861  0.897701  0.926261  0.952656  0.972255  0.986491  0.996108  0.999893  0.999636  0.990942  0.984001  0.961712  0.939738  0.914573  0.880854  0.844153  0.804888  0.760448  0.71427  0.668234  0.612707  
0.98684  0.49745  0.533782  0.588226  0.636424  0.686058  0.736053  0.783817  0.819083  0.855594  0.897636  0.915024  0.952599  0.964659  0.98432  0.995797  0.999882  0.999612  0.990883  0.983977  0.961743  0.933338  0.916281  0.880812  0.844153  0.819846  0.765388  0.718627  0.668166  0.631077  
0.986038  0.473745  0.526552  0.579044  0.628885  0.680513  0.725063  0.771207  0.815235  0.852929  0.883712  0.919339  0.945508  0.964696  0.983554  0.99289  0.99995  0.999635  0.990876  0.981337  0.96772  0.946517  0.923892  0.881038  0.853693  0.819959  0.772865  0.724983  0.67942  0.613015  
0.984518  0.466152  0.515167  0.56152  0.613186  0.682493  0.715322  0.762709  0.803946  0.843668  0.881824  0.9118  0.939155  0.964817  0.980342  0.99952  0.999599  0.999995  0.996134  0.987333  0.970075  0.957737  0.924686  0.896635  0.861513  0.824138  0.782852  0.73608  0.692774  0.642137  
0.983981  0.464272  0.51236  0.561515  0.613187  0.681962  0.716368  0.752649  0.803611  0.84398  0.881815  0.911829  0.939154  0.964816  0.980607  0.999424  0.999579  0.999999  0.996134  0.987333  0.970075  0.957682  0.934335  0.896657  0.861513  0.824135  0.782851  0.738895  0.692775  0.642957  
0.98326  0.449963  0.499438  0.549771  0.600349  0.65504  0.703972  0.741339  0.791533  0.833229  0.87339  0.905764  0.932212  0.952098  0.97544  0.992802  0.999576  0.999999  0.996684  0.994765  0.976157  0.944938  0.934141  0.887985  0.873611  0.835725  0.789831  0.754039  0.705827  0.66228  
0.98236  0.441972  0.490297  0.542626  0.594948  0.641635  0.693572  0.74131  0.787217  0.823927  0.868783  0.900302  0.926143  0.952368  0.973426  0.994115  0.999556  1  0.99993  0.993352  0.977534  0.966996  0.936712  0.909193  0.877121  0.849565  0.802248  0.761049  0.713407  0.638714  
0.981483  0.432014  0.482569  0.53872  0.588869  0.641884  0.690768  0.731731  0.780973  0.823522  0.860596  0.890046  0.922692  0.949405  0.970821  0.984769  0.99588  0.999769  0.999695  0.993664  0.979268  0.962504  0.941239  0.909166  0.882304  0.84283  0.802113  0.78219  0.715128  0.66833  
0.980506  0.410876  0.475685  0.526621  0.580057  0.632498  0.680847  0.729608  0.775241  0.817379  0.856438  0.89001  0.921655  0.94474  0.967203  0.979626  0.994412  0.998189  0.999991  0.993488  0.97757  0.966826  0.936052  0.895608  0.893424  0.853991  0.806096  0.760782  0.72519  0.690526  
0.978949  0.399378  0.450478  0.507632  0.557461  0.618231  0.660509  0.711343  0.752222  0.800208  0.842106  0.87728  0.907145  0.937019  0.966864  0.976196  0.991664  0.99822  0.999991  0.996046  0.988208  0.974937  0.953449  0.925064  0.896588  0.862424  0.826962  0.786116  0.746367  0.691095  
0.978175  0.399353  0.450354  0.499705  0.557385  0.618231  0.660685  0.710381  0.752222  0.800208  0.85148  0.877133  0.911771  0.934063  0.966888  0.976196  0.989156  0.99822  0.999991  0.996046  0.988208  0.974937  0.953449  0.92753  0.896389  0.862423  0.830859  0.791742  0.746393  0.691095  
0.978148  0.398031  0.45035  0.499204  0.557386  0.608603  0.660684  0.710378  0.754249  0.819841  0.838878  0.867393  0.907212  0.934964  0.958223  0.976198  0.989075  0.979838  0.999991  0.995241  0.988156  0.974937  0.953786  0.925042  0.90559  0.872731  0.83087  0.792006  0.746369  0.708564  
0.977132  0.384543  0.443099  0.493784  0.545295  0.597488  0.649607  0.698039  0.747897  0.789707  0.830703  0.869196  0.900435  0.92594  0.951889  0.970783  0.98816  0.998776  0.999993  0.999711  0.994988  0.979652  0.966952  0.937654  0.905592  0.872766  0.836102  0.81044  0.75659  0.729239  
0.975586  0.377257  0.42877  0.483437  0.531921  0.585156  0.637062  0.68589  0.732074  0.778303  0.820356  0.85671  0.895222  0.919788  0.94898  0.96888  0.985785  0.997096  0.999993  0.999302  0.995015  0.98451  0.96701  0.942536  0.900791  0.888169  0.84972  0.81062  0.766862  0.7293  
0.974768  0.369184  0.420281  0.472715  0.524364  0.581104  0.629197  0.679009  0.726279  0.77533  0.813109  0.851993  0.885651  0.919739  0.946518  0.967012  0.986238  0.994592  0.999934  0.999309  0.998678  0.984406  0.963122  0.95326  0.921739  0.891956  0.849727  0.810309  0.767159  0.72887  
0.974588  0.355096  0.421914  0.472715  0.524512  0.581104  0.629313  0.679009  0.726279  0.77533  0.813109  0.851993  0.885651  0.918508  0.946032  0.967483  0.986622  0.994592  0.999855  0.999593  0.998678  0.998675  0.97284  0.95326  0.921739  0.91524  0.849727  0.810309  0.767159  0.729859  
0.973129  0.357636  0.405517  0.458002  0.510195  0.553296  0.611747  0.662002  0.712634  0.757243  0.821835  0.847086  0.877926  0.906801  0.93846  0.96303  0.978573  0.990753  0.998859  0.999206  0.998823  0.999789  0.972428  0.953984  0.929548  0.915823  0.864921  0.826685  0.789346  0.743289  
0.972053  0.333056  0.383365  0.439792  0.493944  0.547592  0.604667  0.648785  0.693852  0.743242  0.787065  0.816264  0.863904  0.898616  0.930446  0.953896  0.972185  0.988786  0.997656  0.999977  0.998849  0.995359  0.972508  0.962799  0.930455  0.909713  0.890162  0.826563  0.807064  0.754564  
0.971318  0.339987  0.385069  0.439792  0.493944  0.547592  0.597844  0.648785  0.695452  0.74292  0.786692  0.819316  0.863904  0.902787  0.930032  0.95335  0.972093  0.988786  0.997554  0.999952  0.998849  0.992383  0.972508  0.962799  0.930455  0.909713  0.890162  0.826563  0.807064  0.754564  
0.970374  0.32693  0.379483  0.432303  0.483923  0.534494  0.587337  0.641348  0.689018  0.734469  0.7801  0.821619  0.85829  0.895374  0.923609  0.947169  0.96762  0.986913  0.998275  0.999774  0.998817  0.999617  0.972559  0.953683  0.950272  0.915125  0.895182  0.847397  0.807119  0.7547  
0.96948  0.326893  0.379271  0.422738  0.47552  0.535941  0.581551  0.632914  0.68731  0.731031  0.775511  0.818282  0.856775  0.885443  0.923537  0.943075  0.967294  0.984542  0.994055  0.999172  0.999968  0.989825  0.988808  0.96326  0.949627  0.919107  0.894355  0.855753  0.807052  0.770642  
0.968884  0.326893  0.379271  0.422432  0.474913  0.534474  0.581551  0.628496  0.68731  0.731031  0.775511  0.813337  0.856775  0.885443  0.923537  0.94162  0.967294  0.984542  0.990237  0.998451  0.999968  0.989825  0.98883  0.96326  0.949627  0.910042  0.894355  0.855753  0.807052  0.770642  
0.967801  0.304986  0.353228  0.407237  0.461082  0.515335  0.563905  0.613898  0.664702  0.710785  0.758156  0.804812  0.841871  0.876626  0.909661  0.937323  0.964023  0.981381  0.991995  0.999016  0.999973  0.999548  0.986182  0.974845  0.95039  0.929038  0.89535  0.864384  0.825973  0.790902  
0.966957  0.304977  0.34844  0.404301  0.452958  0.502773  0.553845  0.611282  0.646274  0.710338  0.755388  0.790473  0.837955  0.875061  0.907404  0.936511  0.959228  0.978498  0.990245  0.999042  0.999988  0.999511  0.986134  0.974877  0.963611  0.936498  0.894584  0.875563  0.825972  0.79119  
0.966014  0.288906  0.340374  0.393343  0.439913  0.494995  0.546049  0.595532  0.652718  0.701585  0.746891  0.790574  0.83412  0.867526  0.902473  0.926418  0.954267  0.974746  0.988768  0.999526  0.999976  0.999559  0.985631  0.984041  0.958636  0.940643  0.911579  0.875563  0.838652  0.800286  
0.964518  0.276412  0.320996  0.374677  0.454929  0.478412  0.536033  0.578321  0.636223  0.686271  0.734031  0.778937  0.820158  0.859679  0.889628  0.921829  0.948593  0.976244  0.982633  0.995477  0.997797  0.999427  0.99234  0.98478  0.966744  0.944372  0.916302  0.882761  0.853207  0.802417  
0.964408  0.275988  0.320263  0.374677  0.429466  0.478412  0.535954  0.569726  0.636279  0.685122  0.734031  0.778964  0.820158  0.859988  0.889647  0.921792  0.948407  0.974683  0.982633  0.995604  0.997797  0.999427  0.99234  0.984059  0.963559  0.940492  0.911624  0.882761  0.853207  0.802417  
0.963518  0.272714  0.315289  0.366258  0.416644  0.466248  0.525236  0.576463  0.626343  0.673425  0.722948  0.764004  0.812684  0.856866  0.885111  0.91966  0.947802  0.992464  0.98242  0.992476  0.999263  0.999901  0.992236  0.984057  0.969212  0.940523  0.931953  0.891574  0.853251  0.818458  
0.96263  0.264297  0.305222  0.356359  0.416809  0.458648  0.509353  0.563089  0.613241  0.660914  0.710323  0.754596  0.795327  0.832973  0.877432  0.91973  0.947439  0.943747  0.978765  0.995409  0.999314  0.999958  0.992514  0.998943  0.971777  0.962072  0.927499  0.890608  0.866001  0.831132  
0.961852  0.256437  0.305222  0.356142  0.40499  0.452776  0.50623  0.563089  0.612365  0.660914  0.710323  0.754596  0.795327  0.831196  0.876959  0.91973  0.947439  0.938711  0.978638  0.995409  0.999068  0.998758  0.992514  0.988407  0.971777  0.958087  0.927499  0.890608  0.866001  0.831132  
0.96075  0.245824  0.29307  0.338897  0.384116  0.441195  0.490248  0.543948  0.596508  0.645435  0.694465  0.744033  0.78769  0.830705  0.869076  0.907606  0.93263  0.940831  0.97277  0.987988  0.99681  0.999734  0.999989  0.98877  0.976552  0.961959  0.931699  0.914335  0.884241  0.836133  
0.960211  0.236046  0.291765  0.338731  0.387622  0.441135  0.490043  0.531549  0.596601  0.645108  0.694697  0.742506  0.787017  0.830162  0.868492  0.906436  0.930813  0.940835  0.973156  0.987994  0.996822  0.998755  0.999997  0.990644  0.978335  0.964366  0.945068  0.907767  0.884277  0.836131  
0.959181  0.2363  0.274805  0.324998  0.384577  0.440887  0.474375  0.531549  0.582685  0.63311  0.681387  0.728835  0.782388  0.821575  0.867107  0.891076  0.929477  0.940835  0.965439  0.987879  0.995794  0.998707  0.999987  0.989728  0.977358  0.961766  0.931936  0.907767  0.882623  0.836135  
0.958359  0.227135  0.274817  0.325031  0.370225  0.425402  0.47442  0.519077  0.579943  0.633204  0.681517  0.729458  0.772683  0.821649  0.853718  0.890465  0.919529  0.940835  0.965545  0.987881  0.995169  0.998706  0.999997  0.989502  0.978333  0.961946  0.946962  0.912971  0.884268  0.836081  
0.958144  0.225981  0.273999  0.325031  0.368986  0.426824  0.473824  0.519077  0.578663  0.633435  0.681517  0.747978  0.770842  0.821649  0.853718  0.891458  0.918362  0.944391  0.96525  0.949192  0.995019  0.998626  0.999987  0.989502  0.978333  0.985285  0.946962  0.907767  0.884268  0.886309  
0.956293  0.211494  0.252656  0.30363  0.344451  0.401296  0.463533  0.50431  0.553917  0.608956  0.667589  0.711038  0.768374  0.79241  0.832624  0.870437  0.906222  0.934368  0.95712  0.980613  0.995727  0.997767  0.999932  0.997554  0.977695  0.968555  0.955458  0.944045  0.898615  0.877057  
0.955567  0.210505  0.249927  0.303817  0.344856  0.403641  0.451765  0.505472  0.552265  0.610386  0.649796  0.71122  0.745124  0.79241  0.834375  0.870592  0.906222  0.931836  0.957163  0.980601  0.99534  0.997743  0.999795  0.999047  0.993113  0.972346  0.960177  0.945776  0.898615  0.877057  
0.95497  0.21052  0.242976  0.303749  0.344418  0.403588  0.436373  0.503872  0.552285  0.606944  0.649813  0.689512  0.745074  0.785536  0.827849  0.842518  0.900934  0.935034  0.957024  0.979873  0.993312  0.999556  0.999896  0.999065  0.988182  0.972443  0.960537  0.940129  0.898444  0.874192  
0.95346  0.189873  0.233921  0.277681  0.328064  0.374675  0.435901  0.475615  0.52885  0.583322  0.63455  0.683749  0.726812  0.778911  0.80944  0.862271  0.892668  0.919881  0.933338  0.967745  0.986453  0.995049  0.999536  0.999619  0.994727  0.984166  0.982579  0.945801  0.917114  0.887117  
0.953389  0.190167  0.232692  0.287914  0.327756  0.365885  0.430236  0.46491  0.529188  0.584249  0.634628  0.689089  0.729744  0.778555  0.817739  0.860144  0.892669  0.908554  0.946686  0.967499  0.986159  0.995329  0.999518  0.999625  0.993094  0.984912  0.965203  0.947443  0.916218  0.886966  
0.951923  0.178791  0.214714  0.264312  0.319822  0.365599  0.404872  0.450162  0.513  0.566209  0.619303  0.668084  0.719299  0.76811  0.812861  0.846512  0.891434  0.908246  0.93629  0.966662  0.979953  0.994091  0.997487  0.999605  0.993058  0.984914  0.965203  0.945803  0.917119  0.894179  
0.951174  0.176024  0.219764  0.261694  0.316637  0.357593  0.407205  0.46368  0.511639  0.564471  0.618191  0.672058  0.710047  0.771393  0.807321  0.844285  0.89262  0.90326  0.938049  0.966055  0.978982  0.994409  0.998193  0.999998  0.995271  0.998614  0.976926  0.955591  0.919152  0.921245  
0.950105  0.16018  0.207906  0.255542  0.300586  0.345165  0.395374  0.448232  0.502002  0.55616  0.605461  0.65072  0.703279  0.753801  0.79239  0.845022  0.868343  0.90196  0.933212  0.956503  0.986133  0.989369  0.998396  0.999624  0.994691  0.984838  0.982663  0.946165  0.916308  0.886967  
0.949669  0.163027  0.206755  0.250394  0.296696  0.34863  0.394969  0.4477  0.501589  0.55252  0.604561  0.6501  0.703538  0.754874  0.793821  0.834447  0.868557  0.903664  0.93316  0.956965  0.974996  0.980573  0.99757  0.998094  0.99995  0.998864  0.976921  0.972923  0.933381  0.913517  
0.948318  0.152736  0.186848  0.232811  0.273836  0.327428  0.380412  0.4212  0.467966  0.538304  0.582399  0.626752  0.696149  0.727525  0.776219  0.825685  0.855204  0.889816  0.917096  0.951128  0.976246  0.984167  0.994312  0.99883  0.999786  0.995509  0.985533  0.973008  0.950276  0.921709  
0.947668  0.149859  0.190173  0.227514  0.284122  0.325157  0.375057  0.421823  0.466772  0.528837  0.58204  0.628467  0.680385  0.725932  0.775483  0.815104  0.854948  0.889684  0.914643  0.940419  0.975773  0.980367  0.994171  0.991382  0.994808  0.998464  0.983212  0.963764  0.949498  0.921524  
0.946486  0.134631  0.170956  0.221815  0.260263  0.310152  0.350887  0.407613  0.454167  0.515255  0.565741  0.614131  0.667358  0.725065  0.756251  0.798048  0.84798  0.879962  0.91235  0.938878  0.960107  0.980287  0.989752  0.994071  0.999939  0.995658  0.97447  0.970011  0.948805  0.924316  
0.94588  0.138622  0.175772  0.215224  0.260263  0.307064  0.350887  0.407613  0.453354  0.515202  0.566326  0.614647  0.665247  0.71555  0.758483  0.803709  0.846701  0.883464  0.911725  0.939419  0.960006  0.980381  0.989752  0.994114  0.999952  0.995926  0.985541  0.969986  0.948805  0.924316  
0.944897  0.131437  0.167758  0.221815  0.260263  0.309473  0.355028  0.40558  0.454421  0.499708  0.566812  0.611289  0.667358  0.693831  0.754192  0.790999  0.828261  0.863813  0.90694  0.939489  0.950717  0.971694  0.98632  0.994044  0.99899  0.995795  0.985494  0.96965  0.9488  0.924316  
0.944347  0.126161  0.166305  0.206347  0.250521  0.307088  0.337473  0.419177  0.446719  0.498812  0.548963  0.59866  0.650272  0.684412  0.758865  0.800675  0.827275  0.864048  0.899395  0.932215  0.956745  0.971763  0.986364  0.995686  0.999535  0.998482  0.988055  0.979792  0.949501  0.923882  
0.943058  0.115764  0.149833  0.194877  0.23204  0.274754  0.325744  0.376588  0.431399  0.486903  0.533152  0.590354  0.635344  0.685837  0.734465  0.781611  0.8306  0.862195  0.897037  0.924076  0.949094  0.968997  0.98374  0.997894  0.999386  0.995519  0.983003  0.973012  0.967594  0.936993  
0.942408  0.112617  0.149544  0.194672  0.234047  0.270801  0.320073  0.375569  0.434305  0.485409  0.53376  0.571604  0.638313  0.684431  0.734461  0.780361  0.815025  0.85206  0.896898  0.920459  0.946512  0.965448  0.979374  0.995787  0.999356  0.998855  0.997518  0.981386  0.96759  0.936993  
0.941438  0.115924  0.145095  0.193375  0.232111  0.270796  0.320761  0.371886  0.431316  0.488162  0.532635  0.572119  0.62593  0.67406  0.734465  0.773801  0.814997  0.851373  0.888127  0.920291  0.946476  0.965104  0.979605  0.997911  0.999248  0.998493  0.985456  0.97992  0.96759  0.936996  
0.940103  0.0948314  0.12564  0.170242  0.207689  0.264907  0.30135  0.353388  0.393434  0.455816  0.512582  0.564796  0.611384  0.662209  0.715633  0.754227  0.787373  0.839965  0.876131  0.904928  0.939476  0.96141  0.980089  0.992362  0.999405  0.999805  0.999916  0.988103  0.967458  0.956659  
0.939587  0.0930955  0.127925  0.167737  0.206224  0.25544  0.301281  0.355437  0.402504  0.451194  0.509563  0.565131  0.617937  0.66249  0.701367  0.754349  0.787373  0.836029  0.875663  0.904873  0.933055  0.956246  0.978679  0.993474  0.999253  0.999874  0.985552  0.997725  0.967454  0.969517  
0.93849  0.10005  0.12417  0.156164  0.192762  0.246001  0.289665  0.336497  0.389412  0.448413  0.503303  0.545959  0.595669  0.65282  0.6981  0.755616  0.787101  0.833453  0.857243  0.90413  0.932492  0.954116  0.97449  0.993003  0.994831  0.999665  0.998542  0.987755  0.999042  0.964585  
0.937873  0.0931718  0.123451  0.153531  0.197157  0.24822  0.286682  0.329144  0.390328  0.441682  0.496925  0.543561  0.60221  0.656659  0.687747  0.750838  0.787329  0.835161  0.863174  0.895527  0.933741  0.948773  0.972869  0.992266  0.998375  0.999142  0.997697  0.999641  0.993015  0.982326  
0.936635  0.07584  0.112772  0.150108  0.187762  0.230071  0.275147  0.315689  0.37439  0.422895  0.461537  0.533481  0.5712  0.630317  0.68578  0.729777  0.769526  0.815635  0.848623  0.888878  0.926355  0.950389  0.964833  0.977503  0.990638  0.99949  0.997359  0.999947  0.999731  0.969751  
0.936119  0.077688  0.111966  0.147855  0.18702  0.230067  0.275147  0.312187  0.37439  0.422373  0.461055  0.525087  0.569969  0.630478  0.683817  0.725809  0.769071  0.814901  0.851594  0.889312  0.927581  0.950119  0.964192  0.978426  0.992467  0.98424  0.997383  0.999925  0.981115  0.969751  
0.935031  0.0720985  0.108768  0.138151  0.182805  0.22228  0.270559  0.311806  0.349609  0.419765  0.465406  0.511847  0.559509  0.621215  0.661718  0.70968  0.766432  0.806677  0.838708  0.886851  0.923001  0.936251  0.962884  0.976395  0.99355  0.996323  0.998756  0.999715  0.999979  0.969617  
