0.992728  0.941491  0.573121  0.848032  0.473119  0.716307  0.396363  0.620302  0.705574  0.603707  0.707141  0.615751  0.490008  0.590661  0.564993  0.515029  0.675724  0.429002  0.689428  0.386465  0.713496  0.393481  0.615055  0.391172  0.568039  0.321535  0.631553  0.195172  0.581752  0.0792614  
0.98481  0.945891  0.52409  0.907625  0.58242  0.789132  0.623841  0.660416  0.596051  0.601805  0.628769  0.616426  0.725154  0.61553  0.860721  0.570032  0.94467  0.478128  0.906789  0.386663  0.771748  0.378327  0.655313  0.407702  0.60261  0.370906  0.606767  0.334772  0.613181  0.125807  
0.954585  0.642657  0.391305  0.737271  0.394887  0.8602  0.449816  0.923046  0.536132  0.878619  0.598613  0.761965  0.609444  0.648564  0.601696  0.602322  0.634767  0.606212  0.737495  0.602145  0.860159  0.550651  0.923006  0.460511  0.877949  0.402247  0.760036  0.394972  0.646452  0.39675  
0.952156  0.644948  0.393834  0.721796  0.392942  0.844232  0.440843  0.918331  0.515899  0.881941  0.585227  0.790018  0.603384  0.713361  0.601792  0.607055  0.621726  0.599869  0.707935  0.604241  0.840496  0.581321  0.920526  0.494948  0.89026  0.521288  0.781892  0.390105  0.666772  0.417169  
0.917224  0.576438  0.20362  0.605843  0.294937  0.601706  0.469823  0.613307  0.37575  0.687335  0.387427  0.803334  0.470743  0.89433  0.491398  0.886658  0.554129  0.796295  0.607557  0.681423  0.602506  0.612511  0.60783  0.602554  0.688988  0.606485  0.761304  0.569732  0.91168  0.497291  
0.900992  0.45686  0.103288  0.540792  0.170525  0.595064  0.272248  0.602524  0.365303  0.606261  0.39731  0.649186  0.406724  0.744482  0.412492  0.847725  0.47324  0.90046  0.545072  0.84346  0.598462  0.727399  0.599196  0.642645  0.60856  0.604085  0.64412  0.602328  0.744054  0.594947  
0.882351  0.396743  0.222529  0.423824  0.136491  0.491882  0.130156  0.564948  0.205951  0.600815  0.312706  0.599279  0.387199  0.607292  0.399586  0.669597  0.396159  0.775089  0.438103  0.866149  0.486461  0.873688  0.568211  0.796841  0.603158  0.686593  0.616352  0.61665  0.603324  0.600488  
0.86682  0.402814  0.366181  0.399898  0.27609  0.404786  0.189199  0.4557  0.128292  0.529163  0.162513  0.589625  0.26158  0.602251  0.358473  0.598178  0.395104  0.630402  0.396228  0.714762  0.40344  0.81623  0.450678  0.872451  0.538285  0.836592  0.587078  0.739514  0.60269  0.644904  
0.851131  0.319965  0.3975  0.398153  0.376835  0.401031  0.319498  0.39613  0.224485  0.429591  0.143064  0.508165  0.149511  0.574945  0.233395  0.597732  0.327338  0.599091  0.394186  0.613573  0.402033  0.691541  0.397268  0.784397  0.432596  0.851093  0.501228  0.85016  0.571061  0.76703  
0.834472  0.191364  0.410233  0.293161  0.403867  0.368106  0.401484  0.400957  0.399329  0.400966  0.276327  0.414814  0.17858  0.471411  0.151289  0.542934  0.186019  0.589606  0.286132  0.597925  0.366689  0.599766  0.403296  0.641564  0.395845  0.726546  0.431968  0.814521  0.472449  0.854801  
0.820893  0.157549  0.448105  0.171887  0.384898  0.259892  0.403625  0.354044  0.416009  0.395536  0.381392  0.402826  0.313731  0.409253  0.223742  0.442654  0.155328  0.514512  0.171394  0.571684  0.254143  0.596193  0.346292  0.59609  0.393284  0.617575  0.400068  0.681456  0.404968  0.781848  
0.801915  0.27294  0.579226  0.188591  0.520736  0.163985  0.458857  0.214312  0.434605  0.305651  0.409281  0.378343  0.396658  0.401619  0.360257  0.403898  0.276574  0.42209  0.198869  0.47685  0.163865  0.54556  0.216236  0.587853  0.305816  0.595146  0.393895  0.599482  0.4044  0.639925  
0.789535  0.365762  0.601149  0.294449  0.579682  0.209674  0.535347  0.172125  0.463162  0.210151  0.418276  0.302006  0.402592  0.373251  0.401858  0.407795  0.370701  0.405089  0.284598  0.416612  0.204744  0.478795  0.16691  0.535133  0.199371  0.582218  0.280433  0.594809  0.369266  0.597088  
0.776363  0.406092  0.597851  0.364556  0.594447  0.299949  0.58759  0.222771  0.539873  0.18304  0.47732  0.214152  0.424957  0.277075  0.404446  0.3495  0.400364  0.402413  0.377314  0.406539  0.309741  0.41757  0.220514  0.465927  0.173969  0.527206  0.206582  0.579907  0.283846  0.601255  
0.761471  0.417158  0.660538  0.406998  0.600868  0.39226  0.580817  0.338365  0.594577  0.253651  0.556268  0.199166  0.496228  0.189635  0.454068  0.265127  0.411111  0.340171  0.404402  0.3976  0.385333  0.406619  0.348724  0.40737  0.249647  0.432614  0.199054  0.497068  0.201704  0.562339  
0.746915  0.459873  0.75593  0.418798  0.688047  0.405768  0.626274  0.404008  0.574438  0.360509  0.618513  0.289878  0.56207  0.219984  0.51585  0.19448  0.467718  0.235368  0.423662  0.319544  0.413588  0.381309  0.400753  0.406885  0.378382  0.408515  0.282851  0.427699  0.191406  0.482047  
0.733969  0.530195  0.797654  0.477305  0.764481  0.422303  0.689092  0.408447  0.623382  0.408866  0.593129  0.368359  0.590952  0.301444  0.568949  0.222769  0.534785  0.200833  0.465559  0.237514  0.421794  0.31221  0.394091  0.36927  0.409494  0.40241  0.372829  0.41544  0.295313  0.419044  
0.720437  0.580419  0.752139  0.535833  0.791965  0.479171  0.771615  0.429421  0.704515  0.412518  0.636939  0.410543  0.596444  0.38626  0.591466  0.328531  0.573938  0.247375  0.56185  0.207782  0.490357  0.23321  0.436974  0.297566  0.410579  0.369336  0.406459  0.402008  0.381254  0.410864  
0.707167  0.589525  0.659578  0.581765  0.733254  0.546174  0.780766  0.49311  0.78071  0.439061  0.720964  0.415851  0.641507  0.410669  0.599582  0.393594  0.587039  0.343301  0.579925  0.26416  0.537585  0.211269  0.479464  0.225672  0.438621  0.283254  0.416389  0.355729  0.410134  0.396638  
0.695168  0.604672  0.603787  0.587607  0.651262  0.584184  0.727916  0.548035  0.776682  0.502588  0.771279  0.450659  0.725115  0.432196  0.645291  0.410974  0.597373  0.40101  0.588666  0.343053  0.580732  0.271682  0.545795  0.233128  0.495922  0.223805  0.448835  0.27749  0.418755  0.342941  
0.682386  0.653877  0.588043  0.608284  0.599991  0.588789  0.641679  0.581698  0.709547  0.553139  0.764326  0.503785  0.771771  0.453293  0.720857  0.426356  0.652027  0.420271  0.604588  0.405481  0.587603  0.356389  0.582127  0.27978  0.553304  0.242614  0.503758  0.23461  0.459778  0.290945  
