0.458281  0.758173  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.32124e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28548e-103  
0.284252  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.67417e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28549e-103  
0.767921  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.90539e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28583e-103  
0.183707  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.67121e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.2856e-103  
0.598093  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  4.91663e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.422103  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  9.65147e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28549e-103  
0.919661  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.90539e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.136183  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.26989e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.2856e-103  
0.5715  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  5.24338e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.2859e-103  
0.416448  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.06641e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.847056  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  4.84722e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.314226  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.50698e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28569e-103  
0.691774  0.24963  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.47234e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.557278  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.63491e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28601e-103  
0.984875  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  3.447e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.0132869  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  6.35462e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28553e-103  
0.607557  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  5.24338e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.407942  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  6.93717e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28563e-103  
0.739722  0.909581  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  3.4166e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.2855e-103  
0.251584  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.50698e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28568e-103  
0.713923  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  9.76508e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28554e-103  
0.584876  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.56847e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28548e-103  
0.875114  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  3.447e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.163784  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.35047e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.2858e-103  
0.732217  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.33015e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28548e-103  
0.586531  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.56847e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.2855e-103  
0.824823  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.08059e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28554e-103  
0.461932  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  5.24338e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.814111  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  3.41471e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.733617  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.33015e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28548e-103  
0.945001  6.83706e-19  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.90539e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.138504  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.81485e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.809456  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  3.41471e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.684663  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.33438e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28555e-103  
0.883385  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.50698e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.558522  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  1.67121e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28549e-103  
0.87995  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.67417e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.2855e-103  
0.82431  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.56847e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28555e-103  
0.925157  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.92133e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.508738  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.08059e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.905641  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  7.67417e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28555e-103  
0.855872  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.81957e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28554e-103  
0.946089  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  4.5232e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.825426  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.08059e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.951622  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  5.24338e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.937364  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  8.92133e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.977205  0.021688  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  9.88721e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.2855e-103  
0.413404  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  9.65147e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28548e-103  
0.972076  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  9.65147e-141  3.29857e-17  2.86606e-17  6.62115e-22  1.28549e-103  
0.96465  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  5.24338e-142  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
0.993792  1  1.33446e-25  2.77958e-19  3.62945e-28  1.44783e-28  9.91183e-32  2.06641e-143  3.29857e-17  2.86606e-17  6.62115e-22  1.28551e-103  
